DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5761.0,52.66666666666666,-28.797814207650276,366,1.0
2001,5726.0,47.602739726027394,-38.44383561643836,365,0.9939246658566221
2002,5479.0,50.52876712328767,-36.75616438356165,365,0.9568634299685644
2003,4471.0,73.71232876712328,-23.942465753424656,365,0.8160248220478189
2004,5174.0,50.923497267759565,-36.34699453551912,366,1.157235517781257
2005,4211.0,67.47123287671234,-19.816438356164383,365,0.8138770776961731
2006,6510.0,40.81095890410959,-43.14520547945205,365,1.5459510805034433
2007,5086.0,66.89315068493151,-18.40821917808219,365,0.7812596006144393
2008,5074.0,68.29234972677595,-15.898907103825136,366,0.9976405819897759
2009,5420.0,49.465753424657535,-37.583561643835615,365,1.0681907765076863
2010,3422.0,45.15890410958904,-40.73150684931507,365,0.6313653136531365
2011,4856.0,58.347945205479455,-23.736986301369864,365,1.419053185271771
2012,5029.0,64.23497267759562,-21.8551912568306,366,1.0356260296540363
2013,4763.0,56.92876712328767,-24.04109589041096,365,0.9471067806721019
2014,5965.0,47.345205479452055,-37.0027397260274,365,1.2523619567499475
2015,5070.0,57.56712328767123,-22.265753424657536,365,0.8499580888516345
2016,4403.0,60.02185792349727,-24.27868852459016,366,0.8684418145956607
2017,4303.0,62.13972602739726,-19.528767123287672,365,0.9772882125823302
2018,5283.0,50.48767123287672,-36.15068493150685,365,1.227748082732977
2019,4668.0,66.5527950310559,-31.176666666666662,365,0.8835888699602499
2020,4760.0,97.03184713375796,0.9586776859504132,366,1.0197086546700942
2021,4300.0,84.20598006644518,-40.56275303643725,361,0.9033613445378151
2022,3913.0,76.63009404388714,-19.589958158995817,365,0.91
2023,3961.0,98.04,-15.827868852459016,362,1.0122668029644775
