DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5861.0,87.66120218579235,1.680327868852459,366,1.0
2001,6085.0,89.45753424657535,-2.632876712328767,365,1.0382187340044362
2002,5230.0,85.34794520547945,-10.43013698630137,365,0.8594905505341003
2003,5848.0,90.4054794520548,-1.5643835616438355,365,1.1181644359464626
2004,5587.0,89.52185792349727,4.816939890710382,366,0.9553693570451436
2005,5275.0,96.4109589041096,-1.8438356164383565,365,0.9441560766064078
2006,6610.0,83.37260273972603,-6.5917808219178085,365,1.2530805687203792
2007,6691.0,95.1041095890411,4.271232876712329,365,1.0122541603630861
2008,6383.0,98.3360655737705,14.576502732240437,366,0.953968016738903
2009,3966.0,91.69041095890412,-0.1123287671232876,365,0.6213379288735704
2010,4908.0,101.26849315068492,-4.484931506849315,365,1.2375189107413012
2011,6758.0,84.78082191780823,0.5397260273972603,365,1.3769356153219234
2012,6691.0,87.72677595628416,4.01912568306011,366,0.9900858242083457
2013,6567.0,96.22465753424656,11.295890410958904,365,0.9814676431026752
2014,5035.0,91.17808219178082,7.219178082191781,365,0.7667123496269225
2015,5864.0,99.3972602739726,17.745205479452054,365,1.1646474677259187
2016,5672.0,95.68032786885246,9.418032786885243,366,0.9672578444747613
2017,7201.0,86.66027397260274,10.936986301369863,365,1.2695698166431595
2018,4697.0,89.18904109589042,-1.8794520547945208,365,0.6522705179836134
2019,6322.0,100.32727272727271,9.336507936507935,365,1.3459655098999361
2020,6770.0,114.94174757281552,15.30739299610895,366,1.0708636507434357
2021,5375.0,116.25901639344262,5.6328125,361,0.7939438700147711
2022,7438.0,105.03257328990227,8.95539033457249,365,1.383813953488372
2023,5396.0,115.66558441558442,22.483271375464685,365,0.7254638343640764
