DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5217.0,121.3483870967742,24.18007662835249,366,1.0
2001,6545.0,115.44,18.30708661417323,365,1.2545524247651907
2002,4223.0,115.29765886287625,17.274900398406373,365,0.6452253628724217
2003,5432.0,106.11551155115512,18.975510204081637,365,1.2862893677480465
2004,6791.0,108.45602605863192,21.68503937007874,365,1.2501840942562592
2005,5715.0,106.1006289308176,16.810077519379846,365,0.8415549992637315
2006,3873.0,113.81311475409836,19.764478764478763,365,0.6776902887139108
2007,6212.0,116.21337579617834,25.80727272727273,364,1.6039246062483863
2008,6619.0,118.12040133779264,36.51807228915663,366,1.0655183515775917
2009,6426.0,109.4657980456026,25.96470588235294,365,0.970841516845445
2010,5711.0,107.40506329113924,22.771317829457363,365,0.8887332710862123
2011,5717.0,121.0506329113924,24.604938271604937,365,1.001050604097356
2012,7255.0,106.89180327868851,7.216867469879518,366,1.2690222144481371
2013,5299.0,22.18811881188119,18.1328125,365,0.7303928325292901
2014,4334.0,45.97368421052632,26.16599190283401,365,0.8178901679562182
2015,5615.0,125.33443708609272,30.426470588235293,365,1.2955699123211815
2016,9023.0,109.41747572815534,22.17472118959108,366,1.6069456812110419
2017,7303.0,103.7967213114754,22.35907335907336,365,0.8093760390114153
2018,5594.0,124.54882154882156,23.392307692307693,364,0.765986580857182
2019,7815.0,123.98979591836736,30.37121212121212,365,1.3970325348587773
2020,7495.0,128.68608414239483,40.52189781021898,366,0.9590531030070377
2021,7328.0,121.34437086092716,27.453846153846158,361,0.9777184789859906
2022,6043.0,123.51525423728812,22.07692307692308,365,0.8246451965065502
2023,6976.0,122.29235880398672,20.06923076923077,365,1.1543935131557173
