DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4659.0,-23.038251366120218,-120.19125683060108,366,1.0
2001,5325.0,-17.82191780821918,-110.66027397260274,365,1.1429491307147457
2002,5476.0,-10.756164383561645,-107.95616438356164,365,1.028356807511737
2003,6068.0,-19.28219178082192,-114.93698630136986,365,1.1081081081081081
2004,6608.0,-21.30327868852459,-115.40983606557376,366,1.0889914304548451
2005,7882.0,-16.416438356164385,-107.11506849315067,365,1.1927966101694916
2006,7363.0,-25.89041095890411,-120.22739726027396,365,0.9341537680791677
2007,7631.0,-3.1095890410958904,-99.72054794520548,365,1.0363982072524787
2008,6242.0,-4.202185792349726,-102.10109289617486,366,0.8179792949809985
2009,6828.0,-25.8027397260274,-118.1041095890411,365,1.093880166613265
2010,6744.0,-21.257534246575343,-113.0958904109589,365,0.9876977152899824
2011,6195.0,-0.410958904109589,-95.5041095890411,365,0.9185943060498221
2012,6957.0,-25.4344262295082,-116.9535519125683,366,1.123002421307506
2013,7352.0,-18.92876712328767,-112.36438356164383,365,1.0567773465574242
2014,5246.0,-9.58904109589041,-112.71780821917808,365,0.7135473340587595
2015,4199.0,0.2328767123287671,-101.94794520547946,365,0.8004193671368662
2016,7096.0,-22.01912568306011,-112.71857923497268,366,1.689926172898309
2017,6165.0,-7.739726027397261,-98.25205479452056,365,0.8687993235625705
2018,5497.0,-9.03835616438356,-105.47397260273972,365,0.8916463909164639
2019,5162.0,-9.60179640718563,-117.859437751004,365,0.9390576678188103
2020,4457.0,17.27217125382263,-98.1952380952381,366,0.8634250290585045
2021,5747.0,-4.15358361774744,-109.86473429951693,349,1.289432353601077
2022,6685.0,-3.2,-102.44907407407408,364,1.1632155907429964
2023,5969.0,2.15625,-108.33628318584071,365,0.8928945400149588
