DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4410.0,47.44535519125683,-90.1639344262295,366,1.0
2001,4265.0,53.4027397260274,-73.82191780821918,365,0.9671201814058957
2002,3551.0,64.92054794520548,-72.6054794520548,365,0.832590855803048
2003,5583.0,52.41095890410959,-82.85753424657534,365,1.5722331737538722
2004,4936.0,55.19945355191257,-76.6584699453552,366,0.8841124843274225
2005,3989.0,61.90684931506849,-70.33972602739726,365,0.8081442463533225
2006,3710.0,45.87671232876713,-89.33150684931506,365,0.9300576585610428
2007,3425.0,66.66301369863014,-72.57534246575342,365,0.9231805929919138
2008,4164.0,66.79508196721312,-68.13934426229508,366,1.2157664233576642
2009,5919.0,42.62191780821918,-78.62191780821918,365,1.4214697406340058
2010,4432.0,51.68219178082192,-78.13698630136986,365,0.7487751309342794
2011,4140.0,66.04109589041096,-67.1917808219178,365,0.9341155234657039
2012,3648.0,52.3688524590164,-77.66666666666667,366,0.881159420289855
2013,8962.0,53.9041095890411,-72.68219178082192,365,2.456688596491228
2014,3562.0,67.99178082191781,-81.6054794520548,365,0.3974559250167373
2015,4660.0,66.22465753424657,-69.96438356164384,365,1.3082537900056148
2016,3706.0,48.84699453551912,-80.40983606557377,366,0.7952789699570816
2017,5285.0,63.78630136986301,-62.75890410958904,365,1.4260658391797085
2018,3794.0,61.8,-76.9945205479452,365,0.7178807947019867
2019,5109.0,53.211309523809526,-92.08664259927798,365,1.3465998945703743
2020,6119.0,68.09384164222874,-77.23076923076923,366,1.1976903503621061
2021,2198.0,12.84516129032258,-150.25,168,0.35920902108187613
2022,3910.0,53.90780141843972,-85.60975609756098,158,1.7788898999090081
2023,5537.0,61.92492492492492,-91.72815533980582,365,1.4161125319693095
