DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2761.0,-31.2103825136612,-146.74043715846994,366,1.0
2001,3272.0,-27.75068493150685,-142.1095890410959,365,1.1850778703368345
2002,2469.0,-18.126027397260277,-134.7123287671233,365,0.7545843520782396
2003,2116.0,-23.24931506849315,-144.013698630137,365,0.8570271364925071
2004,3698.0,-40.20218579234973,-156.60655737704917,366,1.7476370510396975
2005,3144.0,-17.153424657534245,-132.4027397260274,365,0.8501892915089238
2006,2683.0,-29.843835616438355,-145.1917808219178,365,0.8533715012722646
2007,3741.0,-12.03013698630137,-131.81643835616438,365,1.3943346999627282
2008,4302.0,-15.040983606557376,-129.65573770491804,366,1.1499599037690458
2009,3241.0,-20.736986301369864,-134.24383561643836,365,0.7533705253370525
2010,3258.0,-18.893150684931506,-135.60821917808218,365,1.0052452946621413
2011,2429.0,-16.279452054794522,-137.43835616438355,365,0.7455494168201351
2012,4054.0,-12.327868852459016,-131.99726775956285,366,1.6689995883079456
2013,3305.0,-14.734246575342466,-130.4027397260274,365,0.8152442032560434
2014,3303.0,-24.350684931506848,-137.70958904109588,365,0.9993948562783661
2015,2623.0,-8.923287671232877,-126.35342465753423,365,0.7941265516197397
2016,3989.0,-29.16164383561644,-140.68493150684932,366,1.520777735417461
2017,2913.0,-16.14246575342466,-127.08767123287672,365,0.7302582100777137
2018,3644.0,-14.471232876712328,-127.24109589041096,365,1.2509440439409543
2019,4919.0,-12.75,-129.64285714285714,365,1.3498902305159166
2020,2345.0,6.051671732522796,-119.69875776397517,365,0.47672291116080506
2021,3412.0,2.547854785478548,-122.7717041800643,360,1.4550106609808102
2022,4025.0,-2.3343465045592704,-119.15384615384616,361,1.1796600234466588
2023,3763.0,-4.898461538461539,-131.19444444444446,365,0.9349068322981366
