DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5140.0,-10.737704918032788,-89.64754098360656,366,1.0
2001,5063.0,-19.44383561643836,-100.63561643835617,365,0.9850194552529183
2002,4978.0,-16.024657534246575,-96.69315068493152,365,0.9832115346632432
2003,4278.0,1.0356164383561643,-93.08767123287672,365,0.8593812776215347
2004,3298.0,-14.327868852459016,-105.32786885245902,366,0.7709209911173446
2005,4694.0,8.463013698630137,-84.95068493150686,365,1.4232868405093997
2006,4931.0,-28.96712328767123,-121.08767123287672,365,1.0504899872177247
2007,5177.0,8.92876712328767,-79.07945205479452,365,1.0498884607584669
2008,4642.0,1.9125683060109289,-87.3224043715847,366,0.8966582963106046
2009,3819.0,-24.07397260273973,-115.0931506849315,365,0.8227057302886687
2010,4806.0,-22.78082191780822,-112.07945205479452,365,1.258444619010212
2011,4589.0,9.863013698630136,-79.22739726027397,365,0.9548481065334998
2012,4837.0,13.330601092896174,-80.16120218579235,366,1.054042275005448
2013,3569.0,-4.575342465753424,-99.25753424657536,365,0.7378540417614223
2014,5044.0,-12.106849315068493,-104.5013698630137,365,1.4132810311011488
2015,5510.0,2.515068493150685,-83.82465753424657,365,1.09238699444885
2016,4218.0,14.64207650273224,-76.97540983606558,366,0.7655172413793103
2017,5089.0,1.4904109589041097,-82.56712328767124,365,1.2064959696538644
2018,4384.0,0.3123287671232876,-94.26301369863012,365,0.8614659068579289
2019,4013.0,-50.95111111111111,-151.47787610619469,259,0.9153740875912408
2020,3160.0,-31.774193548387096,-136.26315789473685,225,0.7874408173436331
2021,2358.0,-107.96124031007751,-232.52586206896552,203,0.7462025316455696
2022,1372.0,-69.98496240601504,-188.4032258064516,209,0.5818490245971162
2023,4646.0,48.41258741258741,-89.29680365296804,363,3.3862973760932946
