DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4696.0,-15.721311475409836,-86.18579234972678,366,1.0
2001,4388.0,-20.17808219178082,-91.0027397260274,365,0.934412265758092
2002,4239.0,-4.983561643835617,-74.59452054794521,365,0.9660437556973565
2003,4889.0,-5.646575342465753,-77.31780821917808,365,1.1533380514272233
2004,7591.0,-1.226775956284153,-70.02732240437159,366,1.5526692575168746
2005,6584.0,-7.802739726027397,-76.86027397260274,365,0.8673429060729811
2006,5678.0,-22.827397260273973,-89.77260273972603,365,0.8623936816524909
2007,3812.0,-1.747945205479452,-72.01369863013699,365,0.6713631560408595
2008,3007.0,-26.650273224043715,-101.02459016393442,366,0.7888247639034628
2009,6583.0,-17.326027397260273,-86.63835616438357,365,2.1892251413368804
2010,5959.0,-11.728767123287671,-77.1013698630137,365,0.9052103903995139
2011,6801.0,-3.9808219178082194,-78.74246575342465,365,1.1412988756502769
2012,4779.0,-26.48633879781421,-96.89617486338798,366,0.7026907807675342
2013,4449.0,-6.948170731707317,-84.36127167630057,365,0.9309478970495919
2014,5786.0,17.787769784172664,-51.73684210526316,365,1.3005169701056418
2015,5234.0,-3.555147058823529,-74.1743119266055,365,0.9045973038368476
2016,8011.0,21.355400696864116,-44.69277108433735,366,1.5305693542223922
2017,9235.0,8.23611111111111,-63.09792284866469,365,1.152789913868431
2018,5046.0,22.111913357400724,-47.205438066465256,364,0.5463995668651868
2019,7253.0,19.53558052434457,-48.21779141104295,365,1.4373761395164486
2020,4447.0,11.69083969465649,-68.39009287925697,358,0.6131256031986764
2021,5053.0,-19.03030303030303,-90.62928348909658,361,1.1362716438048122
2022,5377.0,3.8840579710144927,-67.70392749244714,365,1.0641203245596675
2023,2346.0,-45.46242774566474,-108.42323651452284,282,0.43630277106193044
