DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3602.0,54.51910828025478,-59.0168776371308,342,1.0
2001,2930.0,60.88650306748466,-56.728,350,0.8134369794558579
2002,2062.0,69.81543624161074,-49.15481171548117,329,0.7037542662116041
2003,1785.0,84.45150501672241,-41.8235294117647,325,0.8656644034917556
2004,2375.0,65.409375,-61.530701754385966,338,1.330532212885154
2005,2263.0,62.15976331360947,-42.52734375,355,0.9528421052631579
2006,2005.0,63.45987654320987,-64.04564315352697,350,0.8859920459566947
2007,3155.0,82.61801242236025,-56.413978494623656,357,1.57356608478803
2008,2676.0,72.3613707165109,-47.53051643192488,366,0.8481774960380348
2009,3401.0,53.06422018348624,-75.30875576036867,365,1.2709267563527653
2010,2546.0,47.68674698795181,-63.371980676328505,365,0.7486033519553073
2011,2178.0,74.91591591591592,-61.373831775700936,365,0.8554595443833464
2012,2403.0,53.78549848942598,-77.80373831775701,366,1.103305785123967
2013,4483.0,73.3,-46.74770642201835,363,1.865584685809405
2014,4312.0,72.04559270516717,-70.62871287128714,365,0.9618559000669195
2015,3703.0,90.15963855421688,-55.655,365,0.8587662337662337
2016,3551.0,56.80185758513932,-79.10091743119266,366,0.9589522009181745
2017,4597.0,79.61783439490446,-60.34418604651163,365,1.2945649112925937
2018,3362.0,63.634375,-80.85981308411215,364,0.7313465303458777
2019,4891.0,81.03492063492064,-65.09216589861751,365,1.4547888161808447
2020,4040.0,93.54205607476636,-47.67906976744186,366,0.8260069515436516
2021,4809.0,70.50628930817611,-77.11872146118722,361,1.1903465346534654
2022,4041.0,74.82926829268293,-73.66197183098592,365,0.8402994385527136
2023,4687.0,75.37735849056604,-70.57843137254902,365,1.1598614204404851
