DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2877.0,-85.59562841530055,-209.65573770491804,366,1.0
2001,2174.0,-94.27671232876712,-217.63561643835612,365,0.7556482446993396
2002,2162.0,-82.52602739726028,-214.04931506849317,365,0.9944802207911684
2003,1469.0,-84.5123287671233,-222.0082191780822,365,0.679463459759482
2004,2516.0,-103.78688524590164,-226.9071038251366,366,1.7127297481279782
2005,2074.0,-78.93972602739726,-209.93972602739728,365,0.8243243243243243
2006,1988.0,-85.56438356164384,-216.1150684931507,365,0.9585342333654774
2007,1911.0,-78.7095890410959,-211.8054794520548,365,0.9612676056338029
2008,2589.0,-75.69945355191257,-208.96174863387975,366,1.3547880690737835
2009,1567.0,-71.74520547945205,-202.0054794520548,365,0.6052529934337582
2010,2455.0,-79.91506849315068,-214.7041095890411,365,1.566687938736439
2011,2690.0,-87.7972602739726,-210.2958904109589,365,1.0957230142566192
2012,2292.0,-70.92896174863388,-204.5245901639344,366,0.8520446096654275
2013,2876.0,-79.22191780821917,-201.2328767123288,365,1.2547993019197208
2014,2909.0,-76.9972602739726,-201.32054794520548,365,1.0114742698191934
2015,2770.0,-79.65205479452055,-204.15890410958903,365,0.9522172567892747
2016,2731.0,-76.67213114754098,-200.78415300546447,366,0.9859205776173285
2017,2312.0,-72.31506849315069,-205.06027397260277,365,0.8465763456609301
2018,2641.0,-69.15616438356165,-192.87671232876716,365,1.1423010380622838
2019,2244.0,-66.73208722741433,-203.9703264094956,365,0.84967815221507
2020,2075.0,-44.94462540716612,-204.0536277602524,366,0.9246880570409982
2021,1924.0,-36.12149532710281,-204.2931596091205,361,0.9272289156626506
2022,2074.0,-49.52252252252252,-191.21951219512195,364,1.0779625779625779
2023,2664.0,-57.70481927710844,-195.1580547112462,365,1.2844744455159114
