DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7649.0,19.62295081967213,-44.76229508196721,366,1.0
2001,4568.0,15.832876712328767,-49.45753424657534,365,0.5972022486599555
2002,5922.0,25.14794520547945,-39.56712328767123,365,1.2964098073555166
2003,4581.0,20.736986301369864,-45.18356164383562,365,0.7735562310030395
2004,6255.0,25.0327868852459,-45.759562841530055,366,1.3654223968565815
2005,3859.0,25.216438356164385,-39.52602739726027,365,0.6169464428457234
2006,5185.0,24.775342465753425,-45.9013698630137,365,1.3436123348017621
2007,6163.0,25.7013698630137,-49.51780821917808,365,1.1886210221793636
2008,4426.0,35.631147540983605,-41.34426229508197,366,0.7181567418465034
2009,4053.0,29.2,-47.81095890410959,365,0.9157252598282873
2010,4811.0,30.084931506849315,-53.772602739726025,365,1.1870219590426845
2011,4865.0,32.484931506849314,-41.96438356164384,365,1.0112242776969445
2012,4793.0,29.592896174863387,-42.48907103825137,366,0.9852004110996917
2013,6352.0,32.66301369863014,-32.40821917808219,365,1.325266012935531
2014,4839.0,32.79178082191781,-32.87123287671233,365,0.7618073047858942
2015,4457.0,36.18630136986302,-30.484931506849318,365,0.9210580698491424
2016,3727.0,26.275280898876403,-44.61516853932584,362,0.836212699124972
2017,4044.0,33.49589041095891,-36.2054794520548,365,1.0850550040246847
2018,3787.0,29.92054794520548,-41.3041095890411,365,0.9364490603363007
2019,3285.0,32.17341040462428,-37.60526315789474,365,0.8674412463691576
2020,3140.0,28.04179104477612,-28.53094462540717,366,0.9558599695585996
2021,3932.0,35.41993957703927,-17.94516129032258,361,1.2522292993630573
2022,6121.0,37.32944606413994,-22.6,365,1.5567141403865716
2023,2963.0,37.89705882352941,-27.17515923566879,365,0.48407123019114523
