DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4329.0,61.07987220447284,-62.76521739130435,339,1.0
2001,3910.0,78.67540983606557,-45.01801801801802,331,0.9032109032109032
2002,3118.0,74.46127946127946,-57.83410138248848,320,0.7974424552429668
2003,2717.0,82.21782178217822,-43.7175925925926,332,0.8713919178960873
2004,4222.0,81.03654485049834,-54.06842105263158,336,1.5539197644460803
2005,3632.0,76.39634146341463,-58.968911917098445,365,0.8602558029369967
2006,3875.0,77.21183800623054,-60.95287958115184,365,1.0669052863436124
2007,4306.0,95.12923076923076,-37.77906976744186,364,1.111225806451613
2008,3700.0,83.64285714285714,-56.68253968253968,366,0.8592661402693915
2009,5076.0,67.02160493827161,-60.056179775280896,365,1.3718918918918919
2010,3530.0,59.28481012658228,-79.24324324324324,365,0.6954294720252167
2011,4003.0,83.64244186046511,-79.94392523364486,365,1.1339943342776204
2012,4106.0,64.00296735905044,-82.33971291866028,366,1.0257307019735198
2013,4534.0,77.65538461538462,-49.37387387387388,362,1.104237700925475
2014,6311.0,91.7872340425532,-70.95673076923077,365,1.3919276576973973
2015,3897.0,97.34310850439884,-56.08490566037736,365,0.6174932657265093
2016,4273.0,68.58204334365325,-69.48325358851675,366,1.0964844752373621
2017,7587.0,90.69400630914826,-65.04716981132076,365,1.7755675169670022
2018,4706.0,70.51190476190476,-73.37383177570094,364,0.6202715170686701
2019,6132.0,88.81308411214954,-69.32420091324201,365,1.303017424564386
2020,5646.0,104.7080745341615,-47.98029556650246,366,0.9207436399217221
2021,4697.0,89.5625,-62.73271889400922,360,0.8319164009918526
2022,3476.0,81.65506329113924,-73.28787878787878,364,0.7400468384074942
2023,4734.0,81.728125,-70.68932038834951,365,1.3619102416570772
