DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2114.0,57.34426229508197,-70.66939890710383,366,1.0
2001,2007.0,63.32054794520548,-66.4958904109589,365,0.9493850520340587
2002,2104.0,69.66849315068494,-56.95616438356164,365,1.0483308420528152
2003,2972.0,56.92876712328767,-73.67671232876712,365,1.4125475285171103
2004,1730.0,65.28142076502732,-65.53005464480874,366,0.582099596231494
2005,2099.0,50.09315068493151,-78.61643835616438,365,1.2132947976878612
2006,2642.0,56.38082191780822,-67.37362637362638,365,1.25869461648404
2007,1655.0,72.43287671232876,-58.602739726027394,365,0.6264193792581377
2008,1968.0,63.877049180327866,-64.55191256830601,366,1.1891238670694864
2009,2177.0,57.38082191780822,-70.87945205479453,365,1.10619918699187
2010,2860.0,46.47123287671233,-77.81369863013698,365,1.3137344970142397
2011,2045.0,57.06301369863014,-77.46301369863014,365,0.715034965034965
2012,1917.0,52.1448087431694,-75.22404371584699,366,0.9374083129584352
2013,2644.0,64.34794520547945,-51.6958904109589,365,1.3792383933229004
2014,1849.0,71.23013698630137,-58.93698630136986,365,0.6993192133131618
2015,1823.0,79.6986301369863,-51.4986301369863,365,0.9859383450513791
2016,2763.0,59.060109289617486,-61.185792349726775,366,1.5156335710367526
2017,3063.0,72.27397260273973,-52.35068493150685,365,1.1085776330076005
2018,3053.0,64.88767123287671,-60.7945205479452,365,0.9967352269017303
2019,3050.0,76.79472140762464,-63.85855263157895,365,0.9990173599737963
2020,3416.0,76.31104651162791,-51.74891774891775,366,1.12
2021,2729.0,74.76635514018692,-61.14225941422594,361,0.7988875878220141
2022,2293.0,65.92485549132948,-76.22983870967742,365,0.8402345181385122
2023,1638.0,63.84451219512195,-69.49377593360995,365,0.7143480156999564
