DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5158.0,57.51639344262295,-28.737704918032787,366,1.0
2001,4313.0,64.78082191780823,-18.964383561643835,365,0.8361768127181078
2002,4156.0,75.43561643835616,-8.446575342465753,365,0.9635984233712034
2003,4087.0,74.90958904109588,-14.736986301369862,365,0.9833974975938402
2004,5838.0,69.44262295081967,-16.112021857923498,366,1.428431612429655
2005,4662.0,67.35616438356165,-17.317808219178083,365,0.7985611510791367
2006,4387.0,54.65753424657535,-31.484931506849318,365,0.941012441012441
2007,5088.0,78.9068493150685,-5.013698630136986,365,1.15979028949168
2008,5151.0,69.51639344262296,-15.972677595628417,366,1.0123820754716981
2009,5248.0,53.48219178082192,-36.75890410958904,365,1.0188312948941953
2010,4223.0,42.8027397260274,-44.78082191780822,365,0.8046875
2011,3218.0,75.07671232876713,-15.684931506849315,365,0.7620175230878522
2012,3567.0,59.560109289617486,-30.73224043715847,366,1.1084524549409571
2013,4331.0,69.32054794520548,-11.715068493150683,365,1.2141855901317633
2014,4854.0,67.16438356164383,-18.58082191780822,365,1.1207573308704688
2015,6212.0,85.73698630136987,-0.4273972602739726,365,1.2797692624639472
2016,4085.0,69.49180327868852,-20.39344262295082,366,0.6575981970379909
2017,4810.0,80.62191780821918,-4.8,365,1.1774785801713585
2018,3874.0,61.54520547945206,-28.175342465753424,365,0.8054054054054054
2019,3724.0,84.8865671641791,-15.4421768707483,365,0.9612803304078472
2020,5369.0,105.84565916398714,1.7564102564102564,366,1.4417293233082706
2021,4614.0,85.8125,-24.00888888888889,361,0.8593779102253678
2022,4429.0,75.32344213649851,-21.67796610169492,365,0.9599046380580841
2023,4808.0,84.00940438871473,-14.703703703703704,365,1.0855723639647776
