DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2870.0,-10.959016393442624,-58.80874316939891,366,1.0
2001,3710.0,-16.45205479452055,-65.79452054794521,365,1.2926829268292683
2002,3125.0,-29.873972602739727,-80.33424657534246,365,0.8423180592991913
2003,4232.0,-24.24383561643836,-79.13424657534246,365,1.35424
2004,2856.0,-14.42622950819672,-65.18579234972678,366,0.6748582230623819
2005,3300.0,-5.317280453257791,-52.963172804532576,358,1.1554621848739495
2006,2525.0,-18.095890410958905,-61.76986301369863,365,0.7651515151515151
2007,2102.0,3.728767123287671,-39.16438356164384,365,0.8324752475247524
2008,2914.0,1.1397260273972605,-43.52602739726027,366,1.3862987630827783
2009,3093.0,-18.98904109589041,-63.8027397260274,365,1.0614275909402882
2010,2334.0,-22.390625,-71.54895104895105,365,0.7546071774975752
2011,2990.0,8.712328767123287,-34.701369863013696,365,1.2810625535561269
2012,2824.0,10.863387978142075,-28.92896174863388,366,0.9444816053511705
2013,2767.0,-5.315068493150685,-53.65753424657535,365,0.9798158640226629
2014,2774.0,-17.386301369863013,-67.16986301369863,365,1.0025298156848572
2015,2654.0,2.0876712328767124,-42.298630136986304,365,0.9567411679884643
2016,3018.0,18.489071038251367,-21.863387978142075,366,1.1371514694800302
2017,2922.0,5.446575342465754,-36.221917808219175,365,0.9681908548707754
2018,4788.0,-7.471571906354515,-59.39492753623188,364,1.6386036960985626
2019,2461.0,6.673306772908367,-48.17567567567568,362,0.5139933166248956
2020,2875.0,21.87209302325581,-31.51627906976744,366,1.1682242990654206
2021,2557.0,0.3640167364016736,-56.76744186046512,361,0.8893913043478261
2022,3137.0,13.529182879377432,-43.73777777777778,365,1.2268283144309737
2023,3369.0,20.804081632653062,-32.10407239819005,365,1.0739560089257252
