DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1490.0,41.48360655737705,-84.5846994535519,366,1.0
2001,1557.0,54.27945205479452,-74.3013698630137,365,1.04496644295302
2002,1151.0,54.13972602739726,-69.96986301369863,365,0.7392421323057161
2003,2662.0,31.58082191780822,-85.01643835616439,365,2.312771503040834
2004,1621.0,50.53825136612022,-75.17486338797814,366,0.6089406461307287
2005,2147.0,30.52054794520548,-96.41643835616438,365,1.32449105490438
2006,1567.0,50.31780821917808,-75.21369863013699,365,0.7298556124825337
2007,1223.0,63.97808219178082,-65.71780821917808,365,0.780472239948947
2008,1464.0,49.60109289617486,-79.85792349726776,366,1.197056418642682
2009,2148.0,31.16164383561644,-90.75890410958904,365,1.4672131147540983
2010,2080.0,29.167123287671235,-92.1013698630137,365,0.9683426443202979
2011,1950.0,37.74520547945205,-90.33972602739726,365,0.9375
2012,1818.0,30.420765027322403,-95.46174863387978,366,0.9323076923076923
2013,2613.0,46.397260273972606,-73.96712328767123,365,1.4372937293729373
2014,1160.0,49.21095890410959,-80.41917808219178,365,0.4439341752774589
2015,1561.0,61.77534246575343,-69.36986301369863,365,1.3456896551724138
2016,2836.0,32.86065573770492,-83.21584699453553,366,1.8167841127482383
2017,1250.0,58.345205479452055,-71.16986301369863,365,0.4407616361071932
2018,1956.0,44.90958904109589,-82.1945205479452,365,1.5648
2019,1908.0,46.54674220963173,-92.8181818181818,365,0.9754601226993865
2020,2074.0,51.24853801169591,-83.81404958677686,366,1.0870020964360587
2021,2037.0,58.00859598853868,-70.91428571428571,361,0.9821600771456124
2022,676.0,47.41971830985916,-102.86290322580643,364,0.3318605792832597
2023,1367.0,42.44186046511628,-82.52521008403362,365,2.022189349112426
