DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3357.0,-99.72700296735906,-180.42261904761904,338,1.0
2001,2229.0,-77.84415584415585,-157.21824104234528,312,0.6639857015192135
2002,1948.0,-89.8082191780822,-174.9972602739726,365,0.8739344997756842
2003,2899.0,-73.95068493150686,-154.27397260273972,365,1.4881930184804928
2004,1662.0,-112.43681318681318,-186.8904109589041,366,0.5733011383235599
2005,2122.0,-68.88767123287671,-146.62465753424658,365,1.2767749699157642
2006,2883.0,-89.58356164383562,-163.86027397260273,365,1.3586239396795476
2007,3496.0,-68.12876712328767,-143.7945205479452,365,1.212625737079431
2008,3009.0,-78.66666666666667,-157.0846994535519,366,0.8606979405034325
2009,2354.0,-88.56438356164384,-162.92602739726027,365,0.7823197075440346
2010,2192.0,-72.63287671232877,-152.46575342465752,365,0.9311809685641461
2011,1603.0,-71.61369863013698,-147.4986301369863,365,0.7312956204379562
2012,2058.0,-80.29234972677595,-159.7431693989071,366,1.2838427947598254
2013,1247.0,-85.66849315068494,-163.48767123287672,365,0.6059280855199223
2014,1345.0,-74.04109589041096,-155.3945205479452,365,1.078588612670409
2015,1376.0,-76.64383561643835,-152.15068493150685,365,1.0230483271375466
2016,1474.0,-78.20218579234972,-152.70218579234972,366,1.0712209302325582
2017,2031.0,-71.49299719887955,-144.11204481792717,365,1.3778833107191315
2018,1977.0,-71.73150684931507,-148.7123287671233,365,0.9734121122599705
2019,2453.0,-59.59815950920245,-144.8987341772152,365,1.2407688416793121
2020,1110.0,-41.53797468354431,-127.9795918367347,365,0.4525071341214839
2021,521.0,-73.94427244582043,-172.71913580246914,361,0.46936936936936935
2022,860.0,-72.96153846153847,-163.11598746081503,365,1.6506717850287909
2023,966.0,-70.74691358024691,-184.6590163934426,365,1.1232558139534883
