DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5466.0,59.60655737704918,-68.85792349726776,366,1.0
2001,5475.0,69.89041095890411,-59.57260273972603,365,1.0016465422612513
2002,6436.0,72.17808219178082,-52.602739726027394,365,1.1755251141552512
2003,6856.0,72.93150684931507,-56.55342465753424,365,1.0652579241765072
2004,6432.0,70.83879781420765,-54.377049180327866,366,0.9381563593932322
2005,6096.0,63.73150684931507,-58.04383561643836,365,0.9477611940298507
2006,5975.0,60.18904109589041,-65.68767123287671,365,0.9801509186351706
2007,5930.0,76.66575342465754,-50.33424657534247,365,0.9924686192468619
2008,5492.0,84.89344262295081,-46.46448087431694,366,0.9261382799325464
2009,6874.0,64.52054794520548,-65.96438356164384,365,1.2516387472687545
2010,5670.0,70.51506849315068,-59.28767123287671,365,0.824847250509165
2011,5229.0,72.1013698630137,-58.3041095890411,365,0.9222222222222223
2012,5782.0,66.53005464480874,-63.23224043715847,366,1.105756358768407
2013,9289.0,64.81095890410958,-56.66301369863014,365,1.6065375302663438
2014,6550.0,71.24109589041096,-66.45479452054795,365,0.7051351060394014
2015,7622.0,78.40821917808219,-48.512328767123286,365,1.1636641221374047
2016,7325.0,61.85792349726776,-65.49726775956285,366,0.9610338493833639
2017,6161.0,74.18904109589042,-55.19178082191781,365,0.8410921501706484
2018,6076.0,76.3945205479452,-59.44383561643836,365,0.9862035383866256
2019,7811.0,69.0463768115942,-68.26545454545455,365,1.2855497037524688
2020,6402.0,83.26331360946746,-57.32692307692308,366,0.8196133657662271
2021,7334.0,82.32634730538922,-65.67179487179487,361,1.1455795064042487
2022,6967.0,71.3721590909091,-79.19323671497584,365,0.9499590946277611
2023,4961.0,73.66176470588235,-81.30288461538461,365,0.7120711927658964
