DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7365.0,45.740437158469945,-31.49726775956284,366,1.0
2001,5949.0,42.04109589041096,-35.56438356164384,365,0.8077393075356415
2002,7402.0,51.85205479452055,-26.898630136986306,365,1.2442427298705665
2003,6719.0,53.97260273972603,-29.56986301369863,365,0.9077276411780599
2004,8744.0,54.00819672131148,-25.28415300546448,366,1.3013841345438308
2005,6666.0,53.11232876712329,-21.326027397260276,365,0.7623513266239708
2006,8672.0,51.07671232876712,-25.495890410958904,365,1.3009300930093008
2007,7303.0,55.26301369863014,-25.16164383561644,365,0.8421356088560885
2008,7646.0,63.13387978142077,-18.010928961748633,366,1.04696699986307
2009,7966.0,58.84931506849315,-19.76164383561644,365,1.0418519487313629
2010,7192.0,59.131506849315066,-20.12054794520548,365,0.902837057494351
2011,6746.0,57.74794520547945,-17.405479452054795,365,0.9379866518353727
2012,5582.0,56.69125683060109,-24.057377049180328,366,0.8274533056626149
2013,8101.0,60.14520547945205,-15.684931506849315,365,1.4512719455392333
2014,7137.0,59.30684931506849,-20.86575342465753,365,0.8810023453894581
2015,6628.0,59.67671232876712,-13.093150684931508,365,0.9286815188454532
2016,7722.0,46.04371584699454,-26.9672131147541,366,1.1650573325286662
2017,7486.0,56.391780821917806,-17.216438356164385,365,0.9694379694379694
2018,7026.0,55.56986301369863,-24.96712328767123,365,0.938551963665509
2019,6847.0,58.81764705882353,-22.56338028169014,365,0.9745231995445488
2020,7672.0,56.61976047904192,-14.385756676557865,366,1.1204907258653425
2021,7278.0,72.31152647975078,-6.41764705882353,361,0.9486444212721585
2022,9265.0,67.96341463414635,-3.1219512195121952,365,1.2730145644407804
2023,6217.0,63.333333333333336,-15.125,365,0.6710199676200755
