DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2947.0,60.49032258064516,-54.96818181818182,341,1.0
2001,3138.0,69.32307692307693,-46.43459915611815,354,1.0648116728876824
2002,1881.0,79.88215488215488,-38.46330275229358,329,0.5994263862332696
2003,1143.0,86.98986486486487,-34.422413793103445,333,0.6076555023923444
2004,2618.0,71.94551282051282,-36.109170305676855,347,2.2904636920384953
2005,2324.0,68.38080495356037,-53.90731707317073,365,0.8877005347593583
2006,1964.0,63.70153846153846,-66.08612440191388,365,0.8450946643717728
2007,2642.0,92.0377358490566,-42.15625,364,1.345213849287169
2008,2140.0,79.534375,-48.51627906976744,366,0.8099924299772899
2009,2932.0,58.00911854103344,-75.73170731707317,365,1.3700934579439252
2010,2012.0,51.19033232628399,-79.77722772277228,365,0.6862210095497954
2011,2344.0,85.0,-65.88942307692308,365,1.1650099403578529
2012,2131.0,56.5811209439528,-75.69955156950672,366,0.9091296928327645
2013,3434.0,79.33021806853583,-54.06046511627907,363,1.6114500234631628
2014,4077.0,75.86627906976744,-65.62672811059907,365,1.187245195107746
2015,2846.0,93.82582582582585,-44.87619047619047,365,0.6980623007113074
2016,3388.0,64.42553191489361,-74.6214953271028,366,1.1904427266338722
2017,4160.0,85.4826498422713,-59.11607142857143,365,1.2278630460448643
2018,3258.0,72.4766355140187,-79.44444444444444,364,0.7831730769230769
2019,4123.0,88.13125,-60.644444444444446,365,1.265500306936771
2020,3201.0,100.81012658227849,-43.80733944954128,366,0.776376424933301
2021,3735.0,85.64724919093851,-67.2258064516129,361,1.1668228678537957
2022,3611.0,83.16923076923077,-67.67129629629629,365,0.9668005354752343
2023,3810.0,80.76543209876543,-71.29223744292237,365,1.0551093879811686
