DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3205.0,-20.93169398907104,-135.49180327868854,366,1.0
2001,3527.0,-5.668493150684932,-125.81095890410958,365,1.1004680187207487
2002,2212.0,6.715068493150685,-115.1041095890411,365,0.6271618939608733
2003,2490.0,6.712328767123288,-107.27397260273972,365,1.1256781193490055
2004,2640.0,-20.4344262295082,-136.5737704918033,366,1.0602409638554218
2005,3632.0,1.7452054794520548,-116.87671232876713,365,1.3757575757575757
2006,2479.0,-14.02191780821918,-131.44109589041096,365,0.6825440528634361
2007,3369.0,11.41917808219178,-107.96986301369864,365,1.3590157321500604
2008,3806.0,2.319672131147541,-108.1311475409836,366,1.1297120807361234
2009,3246.0,-14.194520547945206,-129.96164383561643,365,0.8528638991066737
2010,3356.0,-11.31780821917808,-128.0082191780822,365,1.0338878619839802
2011,2800.0,10.095890410958903,-105.4,365,0.834326579261025
2012,2732.0,-12.576502732240437,-130.59562841530055,366,0.9757142857142858
2013,3702.0,2.473972602739726,-120.73424657534248,365,1.3550512445095169
2014,2651.0,-2.742465753424657,-121.03013698630136,365,0.7160994057266342
2015,2798.0,15.542465753424658,-105.12054794520547,365,1.0554507732930969
2016,3313.0,-0.989071038251366,-117.16120218579236,366,1.184060042887777
2017,3022.0,8.41095890410959,-104.93698630136986,365,0.9121642016299426
2018,3413.0,11.147945205479452,-108.93150684931508,365,1.129384513567174
2019,3223.0,17.62776025236593,-122.92340425531916,364,0.9443305010254908
2020,4277.0,47.92138364779874,-93.96132596685082,366,1.3270245113248527
2021,2759.0,16.64026402640264,-127.54494382022472,355,0.6450783259293897
2022,4740.0,14.678018575851391,-118.91707317073173,359,1.718013773106198
2023,3357.0,15.450479233226837,-113.01980198019804,365,0.7082278481012658
