DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3130.0,52.314207650273225,5.85792349726776,366,1.0
2001,3380.0,43.920731707317074,-4.809815950920245,355,1.0798722044728435
2002,178.0,46.95475113122172,-9.617283950617283,327,0.052662721893491124
2003,4358.0,43.994505494505496,-5.808219178082192,365,24.48314606741573
2004,2679.0,45.5,-3.0382513661202184,366,0.6147315282239559
2005,2556.0,49.18356164383562,-2.9095890410958902,365,0.9540873460246361
2006,2360.0,45.11780821917808,-7.789041095890411,365,0.9233176838810642
2007,3338.0,53.83287671232877,7.008219178082192,365,1.414406779661017
2008,3923.0,46.33606557377049,5.183060109289618,366,1.1752546434991014
2009,2989.0,42.97808219178082,-5.821917808219178,365,0.761916900331379
2010,3369.0,37.9013698630137,-12.205479452054794,365,1.1271328203412512
2011,1861.0,52.05205479452055,3.5863013698630137,365,0.5523894330661917
2012,3676.0,40.01639344262295,-4.390710382513661,366,1.9752821063944117
2013,3850.0,53.002747252747255,4.824175824175824,365,1.0473340587595212
2014,3606.0,52.54794520547945,9.652054794520549,365,0.9366233766233766
2015,3088.0,50.96438356164384,11.906849315068492,365,0.8563505268996118
2016,3748.0,57.8551912568306,12.147540983606556,366,1.2137305699481866
2017,4266.0,44.09315068493151,6.328767123287672,365,1.1382070437566703
2018,3253.0,54.95072463768116,6.639769452449568,365,0.7625410220346929
2019,4762.0,52.86440677966102,4.122866894197952,365,1.4638794958499846
2020,4691.0,71.6276150627615,26.47983870967742,366,0.9850902981940362
2021,3376.0,59.1948051948052,5.536796536796537,361,0.719675975271797
2022,3941.0,64.74809160305344,18.433070866141733,365,1.1673578199052133
2023,3344.0,61.3705035971223,12.018315018315018,360,0.8485156051763512
