DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5576.0,41.00546448087432,-39.89890710382514,366,1.0
2001,4321.0,23.013698630136982,-59.81369863013698,365,0.7749282639885222
2002,6140.0,17.36986301369863,-64.58356164383562,365,1.420967368664661
2003,5989.0,41.78630136986301,-40.44657534246576,365,0.9754071661237785
2004,5155.0,31.40983606557377,-44.08469945355191,366,0.860744698614126
2005,5432.0,51.035616438356165,-25.947945205479453,365,1.0537342386032977
2006,6619.0,23.26027397260274,-51.74246575342466,365,1.2185198821796759
2007,8009.0,46.48219178082192,-23.356164383561644,365,1.210001510802236
2008,6571.0,40.7896174863388,-29.740437158469945,366,0.8204519915095517
2009,4916.0,24.610958904109587,-53.33424657534247,365,0.7481357479835642
2010,5108.0,31.791780821917808,-49.88493150684931,365,1.0390561432058585
2011,4389.0,48.35342465753425,-30.660273972602734,365,0.8592404072043853
2012,6584.0,36.224043715847,-39.44262295081968,366,1.5001139211665528
2013,4934.0,40.67123287671233,-44.33698630136986,365,0.7493924665856622
2014,6317.0,31.92054794520548,-48.0027397260274,365,1.2802999594649371
2015,5896.0,40.53972602739726,-34.9013698630137,365,0.9333544403989236
2016,4772.0,52.467213114754095,-28.863387978142075,366,0.8093622795115333
2017,6108.0,42.602739726027394,-28.52054794520548,365,1.2799664710813077
2018,5038.0,44.942465753424656,-38.72876712328768,365,0.8248199083169614
2019,7277.0,39.86435331230284,-46.11148648648648,365,1.444422389837237
2020,5964.0,77.03496503496504,-17.08974358974359,366,0.8195685035041913
2021,7244.0,60.12635379061372,-51.20168067226891,361,1.2146210596914822
2022,4440.0,68.22666666666667,-31.926406926406926,365,0.6129210381004969
2023,6336.0,72.85106382978724,-29.02928870292887,365,1.427027027027027
