DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4527.0,-73.41803278688525,-158.0191256830601,366,1.0
2001,3269.0,-72.25308641975309,-161.2469135802469,357,0.7221117738016346
2002,3361.0,-61.01643835616439,-150.2986301369863,365,1.0281431630468032
2003,4092.0,-60.15890410958904,-141.96438356164384,365,1.2174947932163047
2004,2655.0,-86.1256830601093,-171.51639344262296,366,0.6488269794721407
2005,4302.0,-52.32951289398281,-142.2865329512894,358,1.6203389830508474
2006,3598.0,-74.10684931506849,-157.03835616438357,365,0.8363551836355184
2007,4684.0,-53.54246575342466,-141.4931506849315,365,1.30183435241801
2008,3780.0,-59.404371584699454,-147.08196721311475,366,0.807002561912895
2009,3280.0,-64.00821917808219,-152.6,365,0.8677248677248677
2010,4117.0,-54.84109589041096,-145.3232876712329,365,1.2551829268292682
2011,4242.0,-52.48767123287672,-139.53424657534248,365,1.0303619140150595
2012,3807.0,-57.23770491803279,-146.36338797814207,366,0.8974540311173974
2013,3900.0,-48.57422969187675,-138.6218487394958,365,1.024428684003152
2014,3998.0,-114.70925110132158,-225.95098039215685,364,1.0251282051282051
2015,4287.0,-49.73698630136986,-134.52602739726026,365,1.0722861430715358
2016,2828.0,-50.387978142076506,-141.4071038251366,366,0.6596687660368556
2017,4254.0,-56.25479452054795,-140.27945205479452,365,1.5042432814710043
2018,3238.0,-48.84657534246576,-140.23561643835615,365,0.7611659614480489
2019,2726.0,-47.06574394463668,-157.67796610169492,365,0.8418777022853613
2020,3238.0,-5.654485049833888,-116.60829493087556,365,1.1878209831254585
2021,2897.0,-23.47986577181208,-135.33333333333334,358,0.8946880790611489
2022,2899.0,-32.45484949832776,-132.4820512820513,365,1.000690369347601
2023,1535.0,-42.4624060150376,-157.74271844660194,360,0.5294929285960676
