DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,464.0,-100.17241379310344,-311.3333333333333,65,1.0
2001,4966.0,67.46206896551725,-67.24875621890547,315,10.702586206896552
2002,4206.0,51.90759075907591,-75.68,342,0.846959323399114
2003,4982.0,51.20376175548589,-84.28140703517587,359,1.1844983357108891
2004,5596.0,41.47839506172839,-89.17788461538461,366,1.123243677238057
2005,4836.0,32.04451038575667,-102.73658536585366,363,0.8641887062187277
2006,4495.0,26.87575757575757,-119.34134615384616,365,0.9294871794871795
2007,4572.0,65.30218068535825,-85.60576923076923,364,1.0171301446051169
2008,4687.0,58.79447852760736,-73.82727272727273,366,1.0251531058617673
2009,3728.0,38.16564417177914,-114.33953488372092,365,0.7953915084275656
2010,3863.0,25.85333333333333,-107.84433962264151,365,1.0362124463519313
2011,4069.0,43.9875,-86.23394495412845,365,1.0533264302355683
2012,4788.0,24.450617283950617,-109.19791666666669,366,1.1767018923568444
2013,5908.0,41.08536585365854,-97.74418604651164,365,1.2339181286549707
2014,4845.0,58.75384615384616,-99.0625,365,0.8200744752877455
2015,4542.0,55.02743902439025,-98.0,365,0.9374613003095975
2016,4355.0,47.61858974358975,-102.23287671232876,366,0.9588287098194628
2017,5344.0,47.42434210526316,-102.42272727272729,365,1.2270952927669345
2018,4771.0,56.12297734627832,-102.40284360189574,364,0.8927769461077845
2019,4575.0,46.15625,-80.78341013824885,365,0.9589184657304548
2020,5265.0,76.40378548895899,-70.44186046511628,366,1.1508196721311474
2021,3751.0,41.78395061728395,-93.42465753424658,361,0.7124406457739791
2022,6071.0,40.44171779141104,-102.13181818181818,365,1.6185017328712343
2023,4684.0,56.041800643086816,-91.662100456621,365,0.7715368143633669
