DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5510.0,-3.150273224043716,-92.83060109289616,366,1.0
2001,6863.0,6.942465753424657,-79.43835616438356,365,1.2455535390199637
2002,7260.0,10.66027397260274,-80.69589041095891,365,1.0578464228471514
2003,6529.0,20.48219178082192,-77.02465753424657,365,0.8993112947658403
2004,7919.0,6.830601092896175,-81.37978142076503,366,1.2128963087762292
2005,5359.0,23.186301369863013,-62.47397260273973,365,0.676726859451951
2006,6782.0,-2.5753424657534247,-98.3013698630137,365,1.2655346146669155
2007,6701.0,26.53972602739726,-58.45205479452055,365,0.9880566204659392
2008,6657.0,16.15846994535519,-69.81420765027322,366,0.9934338158483809
2009,5246.0,-6.3863013698630136,-96.36712328767123,365,0.7880426618596965
2010,7612.0,-11.97808219178082,-96.02465753424656,365,1.4510102935569957
2011,6798.0,26.964383561643835,-55.56438356164384,365,0.8930635838150289
2012,4557.0,13.169398907103826,-75.85792349726776,366,0.6703442188879082
2013,7538.0,19.90684931506849,-69.47945205479452,365,1.6541584375685758
2014,7277.0,4.076712328767123,-78.28493150684932,365,0.9653754311488458
2015,7110.0,29.34794520547945,-57.47945205479452,365,0.9770509825477532
2016,4465.0,27.562841530054644,-65.59289617486338,366,0.6279887482419128
2017,7589.0,24.70958904109589,-57.52054794520548,365,1.6996640537513998
2018,6176.0,8.901369863013699,-81.63561643835617,365,0.8138094610620635
2019,7977.0,26.35331230283912,-71.55281690140845,364,1.2916126943005182
2020,6770.0,73.78148148148148,-43.39336492890995,365,0.8486899837031465
2021,6490.0,25.52029520295203,-102.30150753768844,346,0.9586410635155096
2022,5704.0,45.99317406143345,-66.80803571428571,365,0.8788906009244992
2023,5398.0,44.36140350877193,-80.19626168224299,365,0.9463534361851332
