DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18804.0,,,366,1.0
2001,16161.0,,,365,0.8594447989789407
2002,14500.0,,,365,0.8972217065775633
2003,25344.0,,,365,1.7478620689655173
2004,23698.0,,,366,0.9350536616161617
2005,26272.0,,,365,1.1086167609080935
2006,20244.0,,,365,0.7705542021924482
2007,19975.0,,,365,0.9867121122307845
2008,19312.0,,,366,0.9668085106382979
2009,18470.0,,,365,0.9564001657000829
2010,27616.0,,,365,1.4951813752030318
2011,22049.0,,,334,0.7984139629200464
2012,15702.0,,,366,0.7121411401877636
2013,19273.0,,,365,1.2274232581836708
2014,16686.0,,,365,0.865770767394801
2015,13525.0,,,335,0.8105597506892005
2016,21063.0,,,366,1.5573382624768946
2017,27594.0,,,334,1.3100697906281156
2018,19363.0,,,365,0.70171051677901
2019,19002.0,,,365,0.9813561948045241
2020,21728.0,,,366,1.1434585833070203
2021,12961.0,,,334,0.5965114138438881
2022,23851.0,,,363,1.8402129465319035
2023,20039.0,,,363,0.840174416167037
