DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,335.0,-75.37410071942446,-212.6315789473684,198,1.0
2001,1962.0,10.58783783783784,-145.061797752809,337,5.856716417910448
2002,1961.0,-2.4749163879598663,-153.56069364161849,352,0.9994903160040775
2003,1728.0,-4.180952380952381,-164.83937823834196,364,0.8811830698623151
2004,3005.0,-29.529968454258675,-185.89320388349515,366,1.7390046296296295
2005,2359.0,-6.7936507936507935,-139.16243654822335,363,0.7850249584026622
2006,2244.0,-18.127659574468087,-166.5117370892019,365,0.9512505298855447
2007,1972.0,-9.614197530864198,-171.09045226130652,364,0.8787878787878788
2008,2288.0,-0.9631901840490796,-159.80402010050253,366,1.1602434077079107
2009,2108.0,-18.993846153846157,-159.32291666666666,365,0.9213286713286714
2010,1398.0,-8.322289156626505,-170.2,365,0.6631878557874763
2011,1289.0,-0.86875,-168.16326530612244,362,0.9220314735336195
2012,3134.0,-11.548192771084338,-172.87192118226602,366,2.4313421256788206
2013,3479.0,-7.657575757575757,-151.41871921182266,365,1.1100829610721124
2014,4637.0,-18.829850746268654,-156.37,365,1.3328542684679505
2015,5515.0,2.272445820433437,-156.2952380952381,365,1.1893465602760405
2016,3080.0,-23.455696202531644,-165.58215962441315,366,0.5584768812330009
2017,3343.0,-2.6821192052980134,-164.27225130890054,365,1.0853896103896103
2018,3649.0,-1.7629870129870129,-161.9896373056995,355,1.091534549805564
2019,3415.0,-5.214046822742475,-151.33333333333334,365,0.9358728418744862
2020,2013.0,14.736024844720497,-153.7075471698113,365,0.5894582723279649
2021,6264.0,5.197492163009405,-160.6195652173913,360,3.1117734724292103
2022,3643.0,-1.6829268292682926,-157.18867924528303,362,0.5815772669220945
2023,3818.0,-13.530546623794212,-158.9945355191257,364,1.0480373318693386
