DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5833.0,69.14480874316939,-56.53551912568306,366,1.0
2001,5900.0,71.78904109589041,-54.394520547945206,365,1.0114863706497514
2002,5001.0,84.57534246575342,-37.87397260273973,365,0.8476271186440678
2003,3590.0,72.51780821917808,-60.44109589041096,365,0.7178564287142571
2004,4676.0,72.2568306010929,-58.17486338797814,366,1.3025069637883009
2005,4226.0,65.28493150684932,-63.18904109589041,365,0.9037639007698888
2006,4360.0,80.21369863013699,-46.21095890410959,365,1.0317084713677236
2007,5217.0,81.88493150684931,-50.36438356164384,365,1.196559633027523
2008,3717.0,80.33333333333333,-57.65300546448088,366,0.7124784358826912
2009,5235.0,70.79452054794521,-51.90958904109589,365,1.4083938660209847
2010,4547.0,66.81643835616438,-67.64109589041095,365,0.8685768863419293
2011,3458.0,72.61917808219178,-71.6027397260274,365,0.7605014295139653
2012,4200.0,65.96994535519126,-66.88251366120218,366,1.214574898785425
2013,5818.0,80.8027397260274,-37.83835616438356,365,1.3852380952380952
2014,4536.0,76.52876712328766,-54.293150684931504,365,0.7796493640426263
2015,5741.0,83.83561643835617,-44.44931506849315,365,1.2656525573192239
2016,5866.0,68.93715846994536,-53.05737704918032,366,1.0217732102421182
2017,3822.0,84.55068493150685,-51.20821917808219,365,0.6515513126491647
2018,4959.0,63.36438356164384,-69.35890410958905,365,1.2974882260596545
2019,4703.0,78.4633431085044,-63.69078947368421,365,0.9483766888485582
2020,4013.0,86.2478386167147,-51.17529880478088,366,0.8532851371465022
2021,4177.0,80.26785714285714,-57.55102040816327,361,1.0408671816596062
2022,5041.0,78.44668587896254,-70.04780876494024,365,1.206847019391908
2023,5171.0,79.59214501510574,-52.45344129554656,365,1.0257885340210275
