DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4709.0,-0.819672131147541,-83.47814207650273,366,1.0
2001,5314.0,11.2,-72.11506849315069,365,1.1284773837332767
2002,7330.0,19.175342465753424,-69.3890410958904,365,1.3793752352277004
2003,5502.0,23.15068493150685,-64.93698630136986,365,0.7506139154160982
2004,4667.0,11.688524590163937,-70.94262295081967,366,0.8482370047255543
2005,5333.0,-25.948051948051948,-57.71153846153846,365,1.1427040925648169
2006,3603.0,61.4645390070922,-85.2,365,0.675604725295331
2007,5760.0,23.216438356164385,-55.48219178082192,365,1.5986677768526227
2008,9084.0,13.3224043715847,-69.71311475409836,366,1.5770833333333334
2009,7308.0,-2.1534246575342464,-85.61917808219178,365,0.8044914134742405
2010,9398.0,-13.463013698630135,-93.51780821917808,365,1.2859879584017515
2011,12276.0,28.213698630136985,-55.13424657534247,365,1.3062353692274953
2012,8006.0,12.781420765027322,-75.53005464480874,366,0.6521668295861844
2013,13756.0,19.731506849315068,-65.87945205479453,365,1.7182113414938796
2014,9407.0,12.254794520547945,-72.35616438356165,365,0.6838470485606281
2015,7848.0,31.635616438356163,-54.20821917808219,365,0.8342723503773786
2016,5200.0,24.47267759562841,-65.64754098360656,366,0.6625891946992865
2017,7639.0,27.334246575342465,-55.48767123287672,365,1.4690384615384615
2018,5592.0,14.613698630136986,-75.53150684931506,365,0.7320329886110748
2019,7281.0,36.76086956521739,-71.44368600682594,364,1.3020386266094421
2020,7296.0,51.77022653721683,-58.68981481481482,365,1.0020601565718994
2021,6002.0,22.045454545454547,-88.22666666666667,361,0.8226425438596491
2022,9282.0,27.675078864353317,-70.59471365638767,365,1.546484505164945
2023,5986.0,30.85148514851485,-69.66666666666667,365,0.6449041154923508
