DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3903.0,32.73497267759563,-99.4726775956284,366,1.0
2001,3091.0,37.71232876712329,-85.00821917808219,365,0.7919549064821931
2002,3435.0,51.78630136986301,-74.27671232876712,365,1.1112908443869298
2003,2945.0,41.33150684931507,-78.35890410958905,365,0.8573508005822417
2004,1435.0,46.46448087431694,-79.40437158469945,366,0.4872665534804754
2005,3797.0,38.536986301369865,-91.13424657534246,365,2.645993031358885
2006,2282.0,31.44931506849315,-96.26575342465752,365,0.6010007900974453
2007,2800.0,53.88767123287671,-75.01643835616439,365,1.2269938650306749
2008,3628.0,42.83879781420765,-77.85792349726776,366,1.2957142857142858
2009,4012.0,30.747945205479454,-93.16712328767125,365,1.1058434399117971
2010,2899.0,24.24931506849315,-98.69315068493152,365,0.7225822532402791
2011,2012.0,45.35890410958904,-87.95616438356164,365,0.694032424974129
2012,3749.0,23.316939890710383,-96.18579234972678,366,1.8633200795228628
2013,2589.0,33.38356164383562,-92.91506849315068,365,0.6905841557748733
2014,2171.0,50.608219178082194,-85.18356164383562,365,0.8385477018153727
2015,2352.0,53.16438356164384,-83.15616438356165,365,1.083371718102257
2016,3278.0,38.02459016393443,-88.0,366,1.3937074829931972
2017,3417.0,49.62739726027397,-77.6027397260274,365,1.0424039048200122
2018,3512.0,45.93698630136986,-81.11232876712329,365,1.0278021656423764
2019,2343.0,46.892351274787536,-114.84046692607004,365,0.6671412300683371
2020,914.0,-9.453061224489796,-154.41509433962264,267,0.3900981647460521
2021,2764.0,41.93805309734513,-89.50467289719626,361,3.024070021881838
2022,2166.0,40.44101123595506,-107.80188679245283,365,0.7836468885672938
2023,653.0,-37.46521739130435,-178.31543624161074,241,0.301477377654663
