DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6451.0,113.14814814814817,24.976958525345623,365,1.0
2001,4749.0,112.05338078291815,20.022222222222226,365,0.7361649356688885
2002,3695.0,120.06737588652484,15.336448598130842,365,0.7780585386397136
2003,4927.0,112.36559139784946,18.451612903225808,364,1.333423545331529
2004,6310.0,113.35357142857144,22.863013698630137,366,1.2806981936269535
2005,4600.0,114.1904761904762,24.01260504201681,365,0.7290015847860539
2006,4552.0,107.75254237288136,8.474576271186441,365,0.9895652173913043
2007,4728.0,127.95486111111111,34.648,364,1.038664323374341
2008,5841.0,121.76644736842104,29.51624548736462,366,1.2354060913705585
2009,6625.0,113.875,22.01492537313433,365,1.1342235918507104
2010,4968.0,121.57911392405065,13.96309963099631,365,0.7498867924528302
2011,4830.0,115.08411214953271,20.514814814814816,365,0.9722222222222222
2012,6960.0,98.56441717791412,7.376383763837638,366,1.4409937888198758
2013,5690.0,2.23,21.06367041198502,365,0.8175287356321839
2014,3460.0,-1.805555555555556,12.928571428571429,365,0.6080843585237259
2015,2896.0,27.56198347107438,-41.79831932773109,167,0.8369942196531792
2016,3395.0,2.3174603174603177,-64.17647058823529,169,1.1723066298342542
2017,3290.0,16.338461538461537,-48.7008547008547,174,0.9690721649484536
2018,1665.0,-20.0625,-96.98095238095236,147,0.506079027355623
2019,1967.0,17.81081081081081,-35.14545454545455,162,1.1813813813813814
2020,2663.0,29.85217391304348,-21.181818181818183,156,1.3538383324860193
2021,2761.0,36.56617647058823,-43.6015625,176,1.036800600826136
2022,2241.0,-0.8392857142857143,-71.60396039603961,147,0.8116624411445128
2023,6985.0,115.00625,23.095785440613028,365,3.1169120928157072
