DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2982.0,-42.23224043715847,-154.20218579234972,366,1.0
2001,2840.0,-53.63013698630137,-167.35068493150686,365,0.9523809523809523
2002,2598.0,-57.67397260273973,-172.586301369863,365,0.9147887323943662
2003,1977.0,-47.53972602739726,-171.74520547945207,365,0.7609699769053118
2004,2479.0,-76.46448087431693,-185.9207650273224,366,1.2539200809307032
2005,2603.0,-44.465753424657535,-170.4082191780822,365,1.0500201694231546
2006,4170.0,-52.76712328767123,-169.73424657534247,365,1.6019976949673453
2007,3006.0,-45.55068493150685,-166.86027397260273,365,0.720863309352518
2008,2891.0,-39.0,-167.97540983606558,366,0.9617431803060545
2009,2879.0,-45.56164383561644,-168.7041095890411,365,0.9958491871324802
2010,2842.0,-48.10958904109589,-164.18356164383562,365,0.9871483153872872
2011,2886.0,-60.61643835616438,-177.08767123287672,365,1.0154820548909218
2012,3643.0,-34.53005464480874,-161.33879781420765,366,1.2623007623007623
2013,3909.0,-47.87123287671233,-167.31506849315068,365,1.0730167444413945
2014,2983.0,-39.02191780821918,-165.0958904109589,365,0.7631107700179074
2015,2201.0,-55.74794520547945,-187.26575342465756,365,0.7378478042239356
2016,2797.0,-39.09016393442623,-168.95901639344262,366,1.270786006360745
2017,3308.0,-38.17808219178082,-174.36438356164385,365,1.1826957454415445
2018,3377.0,-43.654794520547945,-163.86575342465753,365,1.0208585247883917
2019,4236.0,-38.50455927051672,-166.61206896551724,365,1.2543677820550785
2020,2495.0,-27.355828220858896,-174.13353115727003,366,0.5889990557129368
2021,2795.0,-24.22590361445783,-169.54545454545453,361,1.1202404809619237
2022,3203.0,-35.84023668639053,-164.88023952095807,364,1.1459749552772809
2023,3545.0,-35.660606060606064,-168.9060606060606,365,1.1067748985326256
