DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2748.0,-17.33606557377049,-126.8551912568306,366,1.0
2001,2616.0,-0.4602739726027397,-118.43013698630136,365,0.9519650655021834
2002,3188.0,11.32876712328767,-103.07397260273972,365,1.2186544342507646
2003,2894.0,6.567123287671233,-98.23013698630136,365,0.9077791718946048
2004,3355.0,-13.67945205479452,-120.8169398907104,366,1.1592950932964754
2005,4048.0,2.1315068493150684,-109.84931506849315,365,1.2065573770491804
2006,4609.0,-13.58904109589041,-120.51780821917808,365,1.138586956521739
2007,3870.0,17.356164383561644,-94.83561643835615,365,0.8396615317856368
2008,4268.0,10.60655737704918,-100.78142076502732,366,1.1028423772609819
2009,3215.0,-9.063013698630137,-124.66027397260274,365,0.7532802249297095
2010,2888.0,-6.657534246575342,-115.7013698630137,365,0.8982892690513219
2011,3491.0,13.942465753424658,-94.57808219178082,365,1.2087950138504155
2012,4051.0,-11.633879781420765,-122.28415300546447,366,1.1604124892580923
2013,5379.0,3.095890410958904,-109.26849315068492,365,1.3278202912861021
2014,2902.0,0.7232876712328767,-111.56438356164384,365,0.5395054842907604
2015,2907.0,17.476712328767125,-96.18356164383562,365,1.001722949689869
2016,3813.0,-4.377049180327869,-111.37704918032787,366,1.3116615067079462
2017,3737.0,7.421917808219178,-97.34794520547943,365,0.980068187778652
2018,4213.0,9.323287671232876,-103.0986301369863,365,1.1273748996521273
2019,3336.0,16.339506172839506,-116.31428571428572,365,0.7918347970567292
2020,4093.0,52.548895899053626,-80.3495145631068,365,1.2269184652278178
2021,3105.0,20.57716049382716,-120.64485981308412,360,0.7586122648424138
2022,5709.0,18.902439024390244,-107.98648648648648,364,1.838647342995169
2023,2198.0,18.960526315789476,-105.6952380952381,365,0.38500613067087053
