DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4814.0,27.14207650273224,-143.77322404371586,366,1.0
2001,3821.0,36.95890410958904,-131.5041095890411,365,0.7937266306605734
2002,4519.0,49.3041095890411,-120.12328767123287,365,1.1826746924888774
2003,3945.0,45.1972602739726,-122.63835616438357,365,0.872980747953087
2004,2563.0,41.685792349726775,-125.24863387978142,366,0.6496831432192649
2005,3594.0,42.09315068493151,-129.6027397260274,365,1.4022629730784237
2006,3400.0,25.72876712328767,-146.7917808219178,365,0.9460211463550362
2007,4829.0,51.1945205479452,-118.10684931506847,365,1.420294117647059
2008,5164.0,47.450819672131146,-116.71311475409836,366,1.069372540898737
2009,4081.0,27.126027397260277,-138.36712328767123,365,0.790278853601859
2010,4047.0,27.15890410958904,-140.6767123287671,365,0.9916687086498407
2011,2765.0,47.76164383561644,-125.84931506849315,365,0.683222139856684
2012,5613.0,20.595628415300546,-139.5846994535519,366,2.03001808318264
2013,4962.0,32.583561643835615,-129.9890410958904,365,0.8840192410475681
2014,2826.0,47.13972602739726,-130.95616438356166,365,0.5695284159613059
2015,1875.0,51.74794520547945,-132.96438356164384,365,0.6634819532908705
2016,2801.0,41.22131147540984,-131.0054644808743,366,1.4938666666666667
2017,3302.0,48.2027397260274,-120.46575342465754,365,1.1788646911817209
2018,4341.0,46.11780821917808,-124.16164383561645,365,1.31465778316172
2019,1147.0,-47.65700483091788,-231.75531914893617,251,0.2642248329877908
2020,1019.0,-12.580645161290322,-204.68666666666667,259,0.8884045335658239
2021,494.0,-38.323232323232325,-239.3310344827586,238,0.4847890088321884
2022,2814.0,36.26123595505618,-145.03301886792454,365,5.696356275303644
2023,4197.0,47.72886297376093,-136.6036866359447,365,1.4914712153518124
