DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2804.0,-65.96174863387978,-201.72131147540983,366,1.0
2001,2581.0,-52.37260273972603,-196.7917808219178,365,0.9204707560627675
2002,4315.0,-53.72602739726028,-191.76986301369865,365,1.6718326230143354
2003,2724.0,-48.98630136986301,-182.5041095890411,365,0.6312862108922364
2004,2636.0,-56.89212827988338,-198.77142857142857,366,0.9676945668135095
2005,1873.0,-38.0,-172.64931506849314,365,0.710546282245827
2006,2445.0,-58.47945205479452,-193.66301369863007,365,1.3053924185798185
2007,3133.0,-44.156164383561645,-177.33972602739726,365,1.2813905930470348
2008,2835.0,-48.704918032786885,-183.98907103825132,366,0.9048834982444941
2009,2581.0,-57.86027397260274,-190.8219178082192,365,0.910405643738977
2010,2963.0,-51.49041095890411,-187.74794520547945,365,1.148004649360713
2011,2381.0,-34.364383561643834,-167.8876712328767,365,0.803577455281809
2012,2401.0,-42.79234972677595,-182.1775956284153,366,1.00839983200336
2013,2667.0,-47.62191780821918,-183.2082191780822,365,1.1107871720116618
2014,3550.0,-23.728476821192054,-192.3142857142857,364,1.3310836145481815
2015,2739.0,20.992727272727272,-175.24571428571429,343,0.7715492957746479
2016,2229.0,24.012295081967213,-183.56593406593407,363,0.8138006571741512
2017,4508.0,46.60103626943005,-161.21022727272728,363,2.0224315836698072
2018,5254.0,-4.877483443708609,-191.7258064516129,364,1.1654835847382432
2019,3366.0,-10.74468085106383,-169.11827956989248,365,0.6406547392462886
2020,2646.0,14.464646464646464,-155.505,366,0.786096256684492
2021,3532.0,-15.03716216216216,-161.08629441624365,361,1.3348450491307635
2022,3836.0,-10.60064935064935,-174.34375,365,1.086070215175538
2023,1836.0,-13.137323943661972,-196.12865497076024,343,0.4786235662148071
