DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5684.0,80.50546448087432,0.3715846994535519,366,1.0
2001,7354.0,74.9945205479452,-5.438356164383562,365,1.2938071780436313
2002,7493.0,69.57808219178082,-11.947945205479453,365,1.018901278215937
2003,7126.0,82.52054794520548,0.6109589041095891,365,0.9510209528893634
2004,6788.0,76.75136612021858,2.3551912568306013,366,0.9525680606230704
2005,6303.0,85.4904109589041,4.764383561643836,365,0.9285503830288745
2006,7101.0,72.00821917808219,-5.964383561643835,365,1.1266063779152784
2007,7446.0,81.98356164383561,3.4273972602739726,365,1.0485847063793832
2008,6894.0,87.43989071038251,13.745901639344265,366,0.9258662369057212
2009,6763.0,76.65205479452055,-4.356164383561644,365,0.980997969248622
2010,6079.0,82.9972602739726,-10.832876712328767,365,0.898861452018335
2011,6809.0,75.9945205479452,-5.463013698630137,365,1.1200855403849317
2012,7271.0,76.94262295081967,-2.259562841530055,366,1.0678513731825525
2013,6711.0,83.88219178082191,2.1013698630136988,365,0.922981708155687
2014,5410.0,75.97260273972603,-4.109589041095891,365,0.8061391744896439
2015,7067.0,88.03013698630137,5.632876712328767,365,1.3062846580406655
2016,6294.0,82.33060109289617,1.3224043715846994,366,0.8906183670581577
2017,8101.0,70.43287671232876,0.4191780821917808,365,1.2870988242770893
2018,6760.0,75.61917808219178,-10.03835616438356,365,0.8344648808789038
2019,7296.0,87.05810397553516,-3.529220779220779,365,1.0792899408284025
2020,7002.0,101.92763157894736,3.816326530612245,366,0.959703947368421
2021,7197.0,106.8639455782313,-6.354838709677419,361,1.0278491859468724
2022,7818.0,101.90789473684212,-6.840466926070039,365,1.0862859524802
2023,5942.0,104.54545454545456,-0.2258064516129032,365,0.7600409311844462
