DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5265.0,11.382513661202186,-94.20765027322405,366,1.0
2001,6875.0,20.553424657534247,-79.81917808219178,365,1.305792972459639
2002,5642.0,29.646575342465752,-75.91780821917808,365,0.8206545454545454
2003,5563.0,37.4027397260274,-71.28493150684932,365,0.9859978730946473
2004,6031.0,24.674863387978142,-79.7568306010929,366,1.084127269458925
2005,5729.0,39.57534246575342,-61.76712328767123,365,0.9499253855082076
2006,5218.0,14.02191780821918,-93.03287671232876,365,0.9108046779542678
2007,7412.0,40.27945205479452,-54.391780821917806,365,1.4204676121119202
2008,7430.0,28.4672131147541,-66.19945355191257,366,1.0024284943335133
2009,4366.0,10.052054794520547,-92.27945205479452,365,0.5876177658142665
2010,6091.0,2.4246575342465757,-91.97534246575344,365,1.3950984883188273
2011,5542.0,41.79726027397261,-54.3013698630137,365,0.9098670169101953
2012,3833.0,25.30327868852459,-77.83060109289617,366,0.6916275712739083
2013,6975.0,33.88493150684931,-66.7095890410959,365,1.8197234542134098
2014,6456.0,21.92328767123288,-72.66575342465754,365,0.9255913978494623
2015,7607.0,46.62739726027397,-50.0,365,1.1782837670384139
2016,3850.0,38.10382513661202,-66.54098360655738,366,0.5061127908505324
2017,7330.0,39.70958904109589,-51.88219178082192,365,1.903896103896104
2018,5807.0,22.673972602739727,-77.4986301369863,365,0.7922237380627558
2019,6274.0,41.60897435897436,-65.14982578397212,365,1.0804201825383157
2020,7039.0,78.33774834437087,-40.73831775700935,365,1.121931781957284
2021,7410.0,40.04270462633452,-75.31603773584905,358,1.0527063503338543
2022,5760.0,48.2828947368421,-64.76444444444445,364,0.7773279352226721
2023,6556.0,48.658940397351,-71.54054054054055,365,1.1381944444444445
