DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5218.0,114.8076923076923,28.08301886792453,366,1.0
2001,4222.0,114.07792207792208,27.59925093632959,364,0.8091222690686086
2002,3376.0,132.53242320819112,28.5,365,0.7996210326859309
2003,4311.0,111.61129568106313,22.49084249084249,365,1.2769549763033174
2004,3700.0,117.9866220735786,21.256603773584903,366,0.8582695430294596
2005,4075.0,118.225,24.326007326007325,365,1.1013513513513513
2006,4368.0,111.74303405572756,16.703296703296704,364,1.0719018404907976
2007,5030.0,122.57186544342508,34.05185185185185,364,1.1515567765567765
2008,4873.0,123.7875,37.77695167286245,366,0.9687872763419483
2009,5085.0,113.90153846153846,28.509090909090908,365,1.0435050277036733
2010,4956.0,124.71951219512196,32.09375,365,0.9746312684365782
2011,4714.0,115.5939393939394,29.23404255319149,365,0.9511702986279258
2012,5522.0,107.40853658536584,25.4822695035461,366,1.1714043275350021
2013,5597.0,18.357798165137616,27.96641791044776,365,1.013582035494386
2014,3604.0,-4.285714285714286,24.29787234042553,365,0.6439163837770234
2015,2223.0,36.9054054054054,-25.414634146341463,185,0.6168146503884573
2016,2784.0,-0.8818181818181818,-50.99082568807339,166,1.252361673414305
2017,2522.0,24.8062015503876,-36.8421052631579,165,0.9058908045977011
2018,1812.0,-14.288,-74.29702970297029,158,0.71847739888977
2019,1751.0,20.973214285714285,-41.12621359223301,156,0.9663355408388521
2020,1830.0,38.57377049180328,-20.70175438596491,159,1.0451170759565962
2021,2081.0,-6.831775700934579,-66.20202020202021,147,1.1371584699453552
2022,3348.0,17.067307692307693,-46.06194690265487,167,1.608841902931283
2023,4429.0,23.52212389380531,-41.47663551401869,166,1.3228793309438471
