DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3509.0,-65.55737704918033,-184.19398907103823,366,1.0
2001,2323.0,-67.21643835616439,-192.13150684931503,365,0.6620119692220006
2002,3821.0,-56.99452054794521,-183.5890410958904,365,1.6448557899268188
2003,3136.0,-66.73972602739725,-189.71506849315068,365,0.8207275582308297
2004,4524.0,-87.69125683060109,-194.65633802816905,366,1.4426020408163265
2005,3005.0,-52.06027397260274,-176.21917808219175,365,0.6642351900972591
2006,3098.0,-68.37260273972603,-186.0219178082192,365,1.0309484193011647
2007,3095.0,-54.44931506849315,-178.1095890410959,365,0.9990316333118141
2008,3788.0,-53.70218579234973,-175.6830601092896,366,1.2239095315024233
2009,3833.0,-57.16986301369863,-176.07397260273973,365,1.0118796198521647
2010,3186.0,-56.989041095890414,-176.43561643835616,365,0.8312027132794156
2011,2460.0,-59.59452054794521,-179.75890410958905,365,0.7721280602636534
2012,2752.0,-47.17213114754098,-171.4863387978142,366,1.1186991869918699
2013,4785.0,-56.24383561643835,-174.73150684931508,365,1.738735465116279
2014,3005.0,-60.0986301369863,-178.94246575342467,365,0.6280041797283177
2015,3874.0,-59.40547945205479,-181.13698630136983,365,1.2891846921797006
2016,3743.0,-60.724043715847,-176.6448087431694,366,0.9661848218895199
2017,2547.0,-47.27945205479452,-167.5095890410959,365,0.6804702110606465
2018,3933.0,-44.63835616438356,-168.80547945205478,365,1.5441696113074206
2019,2195.0,-49.55828220858896,-177.04545454545453,365,0.5580981439105009
2020,2116.0,-18.70219435736677,-175.74285714285713,366,0.9640091116173121
2021,2855.0,-20.463258785942493,-162.3987341772152,361,1.3492438563327032
2022,1960.0,-19.242811501597444,-160.42424242424244,356,0.6865148861646234
2023,2268.0,-16.84328358208955,-163.28048780487805,307,1.1571428571428573
