DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2591.0,87.49517684887459,-25.875,356,1.0
2001,2390.0,94.64649681528662,-19.469767441860466,365,0.9224237746043998
2002,2730.0,97.1797385620915,-12.24390243902439,356,1.1422594142259415
2003,1476.0,98.18151815181518,-18.52777777777778,357,0.5406593406593406
2004,2861.0,83.66772151898734,-29.85853658536585,361,1.9383468834688347
2005,1187.0,86.16060606060606,-14.65948275862069,363,0.4148898986368403
2006,2151.0,88.69018404907976,-17.895454545454545,364,1.8121314237573716
2007,2496.0,97.34591194968552,-14.799107142857142,361,1.1603905160390515
2008,1532.0,98.93577981651376,-18.30805687203792,366,0.6137820512820513
2009,3047.0,80.64576802507837,-25.79090909090909,365,1.9889033942558747
2010,1555.0,73.79447852760737,-27.480392156862745,361,0.5103380374138496
2011,1232.0,84.69300911854103,-25.08252427184466,365,0.7922829581993569
2012,1594.0,83.67173252279635,-26.91943127962085,365,1.2938311688311688
2013,5126.0,86.36335403726709,-41.4468085106383,365,3.215809284818068
2014,1567.0,-30.05142857142857,-126.71538461538462,219,0.3056964494732735
2015,4530.0,87.04477611940298,-25.46747967479675,365,2.890874282067645
2016,3379.0,86.1820895522388,-37.72619047619048,366,0.745916114790287
2017,3479.0,88.12424242424242,-45.073593073593074,365,1.0295945546019531
2018,4790.0,64.65109034267913,-55.99176954732511,364,1.376832423110089
2019,2556.0,95.85668789808918,-27.970464135021096,365,0.5336116910229645
2020,2412.0,117.065625,-16.527896995708154,366,0.9436619718309859
2021,3979.0,89.73831775700934,-40.19634703196347,361,1.6496683250414594
2022,2462.0,92.09937888198758,-43.24894514767932,365,0.6187484292535813
2023,2347.0,98.6070287539936,-20.817813765182187,365,0.9532900081234769
