DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4523.0,55.58743169398907,-108.3879781420765,366,1.0
2001,4068.0,56.8,-97.91506849315068,365,0.8994030510722971
2002,4313.0,69.8986301369863,-89.62739726027397,365,1.0602261553588987
2003,3606.0,66.13424657534246,-97.43561643835616,365,0.8360769765824252
2004,2627.0,67.03825136612022,-94.70491803278688,366,0.728508042151969
2005,4788.0,56.38356164383562,-98.18082191780822,365,1.8226113437381044
2006,3118.0,51.64109589041096,-100.47671232876712,365,0.6512113617376776
2007,2824.0,77.16164383561645,-84.20547945205479,365,0.9057087876844131
2008,4826.0,66.22950819672131,-84.74590163934427,366,1.7089235127478755
2009,3983.0,53.74794520547945,-98.84383561643835,365,0.8253211769581434
2010,3624.0,48.36164383561644,-102.58082191780822,365,0.9098669344715039
2011,2404.0,66.6082191780822,-97.44109589041096,365,0.6633554083885209
2012,4871.0,43.28142076502732,-99.85245901639344,366,2.0262063227953413
2013,3479.0,50.78356164383562,-95.92602739726028,365,0.714227058098953
2014,3116.0,69.84931506849315,-89.75068493150685,365,0.8956596723196321
2015,3148.0,73.77534246575343,-86.91506849315068,365,1.0102695763799743
2016,2930.0,60.5792349726776,-95.04098360655738,366,0.9307496823379924
2017,4051.0,72.54246575342465,-85.4876712328767,365,1.38259385665529
2018,3662.0,66.89041095890411,-84.78904109589041,365,0.903974327326586
2019,3779.0,63.677611940298505,-122.9251968503937,365,1.0319497542326597
2020,3812.0,71.66371681415929,-107.13809523809525,366,1.0087324689071182
2021,4384.0,68.56615384615385,-95.42211055276384,361,1.150052465897167
2022,1717.0,66.04573170731707,-118.25510204081633,354,0.3916514598540146
2023,3737.0,65.01916932907348,-106.85714285714286,365,2.176470588235294
