DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4210.0,173.0737704918033,67.02459016393442,366,1.0
2001,3619.0,178.27397260273972,69.58630136986301,365,0.8596199524940618
2002,5034.0,168.64931506849314,58.26575342465753,365,1.3909919867366676
2003,5036.0,157.78630136986305,57.30684931506849,365,1.0003972983710767
2004,4345.0,172.724043715847,69.51639344262296,366,0.8627879269261318
2005,4352.0,170.81643835616438,74.45753424657535,365,1.0016110471806674
2006,4517.0,169.48219178082192,66.01917808219179,365,1.0379136029411764
2007,4558.0,182.854794520548,67.74520547945205,365,1.0090768208988266
2008,4216.0,165.95901639344262,62.37431693989071,366,0.9249670908293111
2009,4810.0,169.8849315068493,66.86027397260274,365,1.1408918406072106
2010,4648.0,182.4931506849315,77.14794520547945,365,0.9663201663201664
2011,4390.0,159.76164383561644,58.37534246575343,365,0.9444922547332186
2012,4050.0,175.63934426229508,65.13661202185793,366,0.9225512528473804
2013,4726.0,173.62465753424658,65.13972602739726,365,1.1669135802469135
2014,4646.0,173.25753424657535,67.01369863013699,365,0.9830723656369023
2015,4589.0,176.84109589041097,68.92602739726027,365,0.9877313818338356
2016,4369.0,171.4016393442623,64.61748633879782,366,0.9520592721725866
2017,4201.0,174.91780821917808,69.02739726027397,365,0.961547264820325
2018,3696.0,179.81643835616438,71.94794520547946,365,0.8797905260652226
2019,2220.0,137.31063829787234,39.31441048034935,245,0.6006493506493507
2020,998.0,70.86666666666666,-15.26126126126126,152,0.44954954954954957
2021,1404.0,63.32846715328467,-17.79245283018868,153,1.406813627254509
2022,510.0,62.40476190476191,-24.380281690140844,92,0.36324786324786323
2023,51.0,-22.0,,1,0.1
