DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3474.0,65.9042904290429,-53.11282051282051,366,1.0
2001,4224.0,56.29065743944636,-42.1144578313253,347,1.2158894645941278
2002,3858.0,100.95131086142322,-19.301204819277107,304,0.9133522727272727
2003,2585.0,87.3731343283582,-34.640625,258,0.6700362882322447
2004,3764.0,60.44336569579288,-53.46236559139785,363,1.4560928433268858
2005,3292.0,76.3385579937304,-33.43783783783784,365,0.8746014877789585
2006,5034.0,61.31730769230769,-35.44571428571429,365,1.5291616038882139
2007,4855.0,83.00671140939598,-21.83783783783784,364,0.9644417957886373
2008,4283.0,83.96026490066225,-29.29850746268657,366,0.882183316168898
2009,4577.0,61.68987341772152,-48.54822335025381,365,1.0686434742003268
2010,3846.0,49.54037267080745,-69.98477157360406,364,0.8402883985143107
2011,4177.0,75.89602446483181,-48.78260869565217,365,1.0860634425377016
2012,3335.0,70.42857142857143,-47.527638190954775,366,0.7984199186018673
2013,3424.0,-40.875,-57.91228070175438,361,1.0266866566716641
2014,1979.0,99.33333333333331,-50.556179775280896,320,0.5779789719626168
2015,6693.0,111.56410256410255,-49.88235294117647,365,3.382011116725619
2016,3973.0,67.10223642172524,-61.782978723404256,365,0.5936052592260571
2017,5633.0,75.33450704225352,-52.8552036199095,365,1.4178202869368235
2018,5619.0,70.73809523809524,-81.64414414414415,364,0.9975146458370318
2019,5213.0,71.84789644012945,-54.30131004366813,365,0.9277451503826304
2020,5391.0,100.29780564263324,-23.660714285714285,366,1.034145405716478
2021,6356.0,78.7639751552795,-62.426086956521736,359,1.1790020404377666
2022,6009.0,75.58651026392963,-56.83555555555556,365,0.9454059156702328
2023,5612.0,86.50943396226415,-51.84304932735426,365,0.9339324346813114
