DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4941.0,73.45901639344262,-40.6775956284153,366,1.0
2001,3558.0,78.55890410958904,-33.71232876712329,365,0.7200971463266546
2002,4959.0,84.63561643835617,-24.53972602739726,365,1.3937605396290051
2003,7141.0,83.02465753424657,-30.63013698630137,365,1.4400080661423673
2004,5484.0,76.20765027322405,-30.01912568306011,366,0.7679596695140737
2005,3610.0,81.14794520547945,-25.12054794520548,365,0.6582786287381474
2006,6215.0,72.44383561643835,-41.09041095890411,365,1.721606648199446
2007,4206.0,90.6054794520548,-22.58630136986301,365,0.6767497988736927
2008,5169.0,94.4863387978142,-17.275956284153004,366,1.2289586305278175
2009,6384.0,66.4931506849315,-38.83013698630137,365,1.2350551363900175
2010,6502.0,74.7013698630137,-29.778082191780825,365,1.0184837092731829
2011,4535.0,85.13424657534246,-24.257534246575343,365,0.6974776991694863
2012,6439.0,71.0,-36.85245901639344,366,1.419845644983462
2013,8234.0,71.73150684931507,-26.55068493150685,365,1.2787699953408915
2014,3908.0,86.25479452054795,-27.55890410958904,365,0.47461743988341026
2015,3937.0,92.41917808219178,-22.334246575342465,365,1.0074206755373594
2016,5206.0,72.45901639344262,-39.94262295081968,366,1.3223266446532893
2017,5909.0,82.94246575342466,-26.04109589041096,365,1.135036496350365
2018,6014.0,85.21095890410959,-29.76164383561644,365,1.0177695041462176
2019,7349.0,83.76576576576576,-40.47653429602888,365,1.221982041902228
2020,8383.0,86.01449275362319,-30.43720930232558,366,1.1406994148863792
2021,5374.0,87.47256097560975,-33.45410628019324,361,0.6410592866515568
2022,4575.0,80.23446327683615,-46.90821256038648,365,0.8513211760327503
2023,4141.0,75.4319526627219,-41.0958904109589,365,0.9051366120218579
