DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1727.0,-16.5078125,-103.21138211382114,128,1.0
2001,6800.0,29.947945205479453,-65.47671232876712,365,3.937463810075275
2002,5938.0,27.846575342465755,-69.87945205479453,365,0.8732352941176471
2003,4881.0,57.69041095890411,-46.08767123287672,365,0.821993937352644
2004,4576.0,40.81967213114754,-64.55737704918033,366,0.9375128047531244
2005,4775.0,60.586301369863016,-41.96986301369863,365,1.0434877622377623
2006,5766.0,21.53972602739726,-72.63287671232877,365,1.2075392670157068
2007,4608.0,59.465753424657535,-37.95616438356164,365,0.7991675338189386
2008,5947.0,51.814207650273225,-40.67213114754098,366,1.2905815972222223
2009,5151.0,32.515068493150686,-68.3890410958904,365,0.866151000504456
2010,4209.0,35.273972602739725,-66.86849315068493,365,0.8171228887594641
2011,5986.0,52.1945205479452,-49.706849315068496,365,1.4221905440722262
2012,5185.0,50.09289617486339,-53.70218579234973,366,0.8661877714667557
2013,4288.0,48.93150684931507,-61.43561643835616,365,0.8270009643201542
2014,6249.0,-19.135135135135137,-68.66517857142857,365,1.4573227611940298
2015,5955.0,61.59375,-68.85267857142857,365,0.9529524723955833
2016,5065.0,80.14285714285714,-48.36734693877551,366,0.8505457598656591
2017,4290.0,8.66079295154185,-89.8121546961326,283,0.8469891411648569
2018,3427.0,19.2,-108.44021739130434,302,0.7988344988344989
2019,5106.0,53.76973684210526,-59.79746835443038,362,1.4899328859060403
2020,3919.0,82.77708978328174,-42.2,364,0.7675283979631806
2021,6097.0,63.70253164556962,-76.85042735042735,361,1.555754018882368
2022,4611.0,71.57371794871794,-62.76086956521739,365,0.7562735771690996
2023,4595.0,88.41554054054055,-38.13924050632912,362,0.9965300368683583
