DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5508.0,21.08743169398907,-77.95628415300547,366,1.0
2001,5495.0,8.72054794520548,-90.75068493150684,365,0.9976397966594045
2002,6359.0,7.652054794520548,-95.17260273972605,365,1.1572338489535943
2003,4832.0,33.797260273972604,-72.4986301369863,365,0.7598679037584526
2004,3771.0,22.046448087431692,-87.00546448087432,366,0.7804221854304636
2005,4065.0,44.48219178082192,-65.5095890410959,365,1.0779634049323787
2006,6563.0,1.0328767123287672,-105.09041095890412,365,1.6145141451414513
2007,4960.0,39.40821917808219,-63.14520547945205,365,0.7557519427091269
2008,6359.0,31.50546448087432,-69.2568306010929,366,1.2820564516129032
2009,4564.0,7.920547945205479,-95.05205479452054,365,0.7177229124076112
2010,4533.0,13.63835616438356,-90.7945205479452,365,0.9932077125328659
2011,4263.0,37.55342465753424,-66.85205479452055,365,0.9404367968232958
2012,5082.0,32.26775956284153,-71.76775956284153,366,1.1921182266009853
2013,4960.0,25.235616438356164,-89.32602739726028,365,0.9759937032664305
2014,4109.0,22.72054794520548,-84.13972602739726,365,0.8284274193548387
2015,5983.0,28.10684931506849,-73.07123287671233,365,1.4560720369919689
2016,5242.0,38.37431693989071,-65.06830601092896,366,0.876149089085743
2017,6464.0,30.13150684931507,-68.2904109589041,365,1.2331171308660815
2018,5107.0,30.65753424657534,-85.61643835616438,365,0.7900680693069307
2019,7240.0,30.61919504643963,-86.88620689655173,365,1.4176620325044058
2020,4223.0,76.19281045751634,-50.14090909090909,365,0.5832872928176795
2021,5406.0,53.03630363036304,-94.16450216450215,361,1.2801326071513142
2022,3722.0,70.16835016835017,-79.86234817813765,364,0.6884942656307806
2023,5309.0,71.90202702702703,-67.33617021276596,362,1.4263836646963999
