DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2721.0,75.89617486338798,-80.64207650273224,366,1.0
2001,2969.0,75.17260273972603,-78.42739726027398,365,1.0911429621462698
2002,3695.0,78.76438356164384,-72.75616438356164,365,1.244526776692489
2003,3256.0,68.02739726027397,-82.91506849315068,365,0.8811907983761841
2004,2191.0,81.49726775956285,-71.87158469945355,366,0.672911547911548
2005,3259.0,79.25479452054795,-74.87397260273973,365,1.4874486535828388
2006,2498.0,78.77808219178083,-77.96986301369863,365,0.7664927891991409
2007,2578.0,103.76712328767124,-65.19444444444444,365,1.0320256204963971
2008,2842.0,87.8743169398907,-67.65300546448087,366,1.1024049650892165
2009,3520.0,78.97808219178083,-80.54520547945205,365,1.238564391273751
2010,3530.0,66.4876712328767,-81.91780821917808,365,1.0028409090909092
2011,1866.0,86.53424657534246,-77.16164383561645,365,0.5286118980169972
2012,4880.0,67.42896174863388,-82.45628415300547,366,2.615219721329046
2013,4640.0,70.16164383561645,-77.95068493150686,365,0.9508196721311475
2014,3735.0,89.1945205479452,-72.31506849315069,365,0.8049568965517241
2015,2587.0,93.77260273972604,-69.73698630136987,365,0.6926372155287818
2016,2262.0,74.3879781420765,-77.18852459016394,366,0.8743718592964824
2017,3360.0,83.2904109589041,-69.84109589041095,365,1.4854111405835544
2018,4952.0,83.24383561643836,-66.98630136986301,365,1.473809523809524
2019,4418.0,79.37243401759531,-103.9003984063745,365,0.8921647819063004
2020,5168.0,83.9250720461095,-90.72248803827752,366,1.1697600724309642
2021,4087.0,111.30268199233716,-57.47239263803681,278,0.790828173374613
2022,148.0,-22.058823529411764,-178.60377358490567,94,0.03621238071935405
2023,3457.0,75.43401759530792,-95.04128440366972,365,23.35810810810811
