DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6687.0,93.97814207650272,22.39071038251366,366,1.0
2001,7759.0,93.13150684931507,19.2027397260274,365,1.1603110512935546
2002,6645.0,90.84931506849315,13.536986301369865,365,0.8564247970099239
2003,7123.0,89.93424657534247,16.731506849315068,365,1.0719337848006019
2004,7154.0,89.0,19.092896174863387,366,1.0043520988347607
2005,5884.0,99.0,23.01095890410959,365,0.8224769359798714
2006,6854.0,86.47123287671234,15.158904109589042,365,1.164853840924541
2007,6808.0,106.07123287671232,27.02191780821918,365,0.9932885906040269
2008,6719.0,104.71857923497268,33.69672131147541,366,0.9869271445358402
2009,6432.0,92.97534246575344,19.64383561643836,365,0.9572853103140349
2010,5169.0,103.8082191780822,19.975342465753425,365,0.8036380597014925
2011,6671.0,89.04383561643836,18.6027397260274,365,1.2905784484426388
2012,7744.0,91.26775956284152,18.420765027322403,366,1.1608454504572028
2013,7005.0,99.5013698630137,28.38082191780822,365,0.9045712809917356
2014,5439.0,100.4027397260274,23.372602739726027,365,0.7764453961456103
2015,7128.0,103.08767123287672,31.22465753424657,365,1.310535024820739
2016,8020.0,97.63387978142076,25.5327868852459,366,1.1251402918069584
2017,7046.0,92.61643835616438,23.410958904109588,365,0.8785536159600997
2018,5843.0,97.4958904109589,17.17808219178082,365,0.8292648311098496
2019,6386.0,101.97196261682242,14.458823529411765,365,1.0929317131610474
2020,5824.0,151.4406779661017,-1.9428571428571428,366,0.9119949890385217
2021,6190.0,112.9298245614035,-15.532710280373832,362,1.0628434065934067
2022,7364.0,81.57692307692308,-9.343434343434344,365,1.1896607431340873
2023,7054.0,134.82142857142858,-5.904255319148936,365,0.9579033134166214
