DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8657.0,78.87158469945355,-18.193989071038253,366,1.0
2001,7860.0,75.72876712328767,-29.86575342465753,365,0.9079357745177313
2002,11648.0,84.25205479452055,-16.024657534246575,365,1.4819338422391857
2003,7035.0,86.61917808219178,-18.73972602739726,365,0.6039663461538461
2004,8788.0,93.8415300546448,-13.185792349726777,366,1.249182658137882
2005,7821.0,89.77260273972603,-14.128767123287671,365,0.8899635867091489
2006,7947.0,85.36986301369863,-13.504109589041096,365,1.0161104718066742
2007,7255.0,88.7972602739726,-21.98904109589041,365,0.9129231156411224
2008,8193.0,93.91256830601093,-14.333333333333334,366,1.129290144727774
2009,10828.0,87.33698630136986,-12.005479452054796,365,1.3216160136702062
2010,12289.0,94.34520547945203,-5.764383561643836,365,1.1349279645363872
2011,9600.0,91.2,-7.4301369863013695,365,0.7811864268858328
2012,10381.0,83.26775956284153,-16.538251366120218,366,1.0813541666666666
2013,9666.0,87.89315068493151,-7.580821917808219,365,0.9311241691551874
2014,7992.0,92.0191780821918,-14.065753424657537,365,0.8268156424581006
2015,10523.0,93.55616438356164,-2.794520547945205,365,1.3166916916916918
2016,8368.0,79.86612021857924,-20.898907103825135,366,0.795210491304761
2017,8516.0,88.27945205479452,-14.202739726027398,365,1.0176864244741874
2018,7040.0,89.23287671232876,-17.087671232876712,365,0.8266791921089713
2019,6328.0,89.09554140127389,-27.706122448979592,365,0.8988636363636363
2020,8384.0,94.92250922509226,11.323741007194243,366,1.324905183312263
2021,8524.0,110.87924528301886,-2.462121212121212,362,1.0166984732824427
2022,9716.0,103.456,31.193548387096776,365,1.1398404504927264
2023,10405.0,106.74501992031873,17.017543859649123,365,1.0709139563606422
