DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5623.0,107.7103825136612,28.75956284153005,366,1.0
2001,6737.0,107.4109589041096,20.610958904109587,365,1.1981148852925485
2002,6344.0,114.12328767123287,20.660273972602734,365,0.941665429716491
2003,5557.0,95.93698630136986,12.252054794520548,365,0.8759457755359394
2004,6705.0,104.5655737704918,23.103825136612024,366,1.2065862875652331
2005,6636.0,108.786301369863,19.87123287671233,365,0.9897091722595078
2006,8103.0,99.2986301369863,17.32054794520548,365,1.2210669077757685
2007,5168.0,119.36986301369863,30.687671232876717,365,0.6377884734049117
2008,5397.0,116.42349726775956,32.58743169398907,366,1.0443111455108358
2009,5847.0,110.58082191780822,25.10410958904109,365,1.083379655364091
2010,5793.0,122.31232876712328,25.306849315068494,365,0.9907644946126218
2011,5599.0,104.986301369863,20.164383561643834,365,0.9665113067495252
2012,6049.0,112.46174863387978,20.306010928961747,366,1.0803714949098053
2013,6413.0,114.31232876712328,29.38082191780822,365,1.0601752355761282
2014,4193.0,120.23835616438356,18.78082191780822,365,0.653828161546858
2015,5258.0,123.12876712328767,31.70958904109589,365,1.2539947531600286
2016,8939.0,109.00819672131148,27.524590163934427,366,1.700076074553062
2017,6615.0,113.3890410958904,30.208219178082192,365,0.7400156617071261
2018,5635.0,112.7068493150685,18.334246575342465,365,0.8518518518518519
2019,5600.0,124.38485804416403,31.761755485893417,365,0.9937888198757764
2020,5337.0,139.12454212454213,39.66903914590748,366,0.9530357142857143
2021,6343.0,128.58718861209965,27.258181818181814,362,1.1884954094060334
2022,8322.0,123.65901639344264,36.09963099630996,365,1.3119974775342897
2023,7975.0,136.1940789473684,35.8544776119403,365,0.9583032924777698
