DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3670.0,92.5096153846154,-35.896694214876035,330,1.0
2001,6255.0,98.95583596214512,-32.18143459915612,337,1.7043596730245232
2002,3464.0,100.51485148514853,-32.534562211981566,320,0.5537969624300559
2003,4100.0,88.14285714285714,-40.29184549356224,334,1.1836027713625865
2004,3504.0,101.51051051051051,-28.82474226804124,366,0.8546341463414634
2005,3216.0,85.72779369627507,-33.64734299516908,365,0.9178082191780822
2006,4336.0,86.63450292397661,-38.523809523809526,365,1.3482587064676617
2007,3534.0,107.04927536231884,-23.03030303030303,364,0.8150369003690037
2008,4048.0,103.3536231884058,-44.46829268292683,366,1.1454442558007922
2009,6745.0,90.44411764705882,-46.091787439613526,365,1.6662549407114624
2010,2972.0,82.125,-62.10769230769231,365,0.4406226834692365
2011,2383.0,94.55232558139537,-60.16129032258065,365,0.8018169582772544
2012,4410.0,80.44668587896254,-67.69369369369369,366,1.8506084767100295
2013,4441.0,79.47972972972973,-47.91981132075472,351,1.0070294784580498
2014,5005.0,99.5438596491228,-51.210762331838566,365,1.1269984237784283
2015,4736.0,103.79640718562874,-41.285714285714285,365,0.9462537462537463
2016,6449.0,81.87619047619047,-57.90625,366,1.361697635135135
2017,5975.0,104.37846153846154,-34.74122807017544,365,0.9265002325942007
2018,6918.0,87.46246246246247,-59.76255707762557,364,1.1578242677824269
2019,6711.0,98.57911392405065,-48.395348837209305,365,0.9700780572419775
2020,6539.0,115.93354430379746,-26.691244239631335,366,0.9743704365966324
2021,6122.0,103.36085626911316,-33.675555555555555,361,0.9362287811591986
2022,4416.0,101.47383720930232,-53.455357142857146,365,0.7213328977458346
2023,4765.0,111.13813813813812,-25.244343891402718,365,1.0790307971014492
