DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6675.0,89.1775956284153,-24.04371584699453,366,1.0
2001,5588.0,93.87945205479453,-24.46849315068493,365,0.8371535580524344
2002,8487.0,105.56712328767124,-9.32054794520548,365,1.518790264853257
2003,5181.0,89.37260273972603,-36.72602739726028,365,0.6104630611523506
2004,5675.0,94.90437158469943,-27.78415300546448,366,1.095348388342019
2005,4566.0,87.59178082191781,-35.78082191780822,365,0.8045814977973569
2006,6402.0,90.00821917808219,-24.328767123287676,365,1.402102496714849
2007,5734.0,102.87945205479453,-12.575342465753424,365,0.8956576069978132
2008,4835.0,95.60928961748634,-24.42622950819672,366,0.8432159051273108
2009,5746.0,81.7041095890411,-40.15890410958904,365,1.1884177869700103
2010,5207.0,76.20547945205479,-50.57808219178082,365,0.9061956143404107
2011,4184.0,90.56164383561644,-42.43561643835616,365,0.8035337046283849
2012,5281.0,84.7568306010929,-46.01912568306011,366,1.262189292543021
2013,5800.0,99.96986301369864,-12.936986301369863,365,1.0982768415072903
2014,6317.0,88.56712328767124,-33.082191780821915,365,1.0891379310344829
2015,5587.0,101.57534246575342,-14.531506849315068,365,0.8844388158936204
2016,6385.0,93.21311475409836,-28.920765027322403,366,1.1428315732951495
2017,4384.0,99.38630136986302,-26.410958904109588,365,0.6866092404072044
2018,5136.0,84.84109589041095,-37.131506849315066,365,1.1715328467153285
2019,5469.0,96.69298245614036,-41.10996563573883,365,1.0648364485981308
2020,4419.0,111.3939393939394,-20.85652173913044,366,0.8080087767416346
2021,4179.0,109.43949044585987,-33.12931034482759,361,0.9456890699253224
2022,3885.0,98.48115942028986,-52.60869565217392,365,0.9296482412060302
2023,5407.0,104.7361963190184,-18.50212765957447,365,1.3917631917631919
