DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2925.0,165.16120218579235,95.4344262295082,366,1.0
2001,4004.0,165.83561643835617,95.413698630137,365,1.3688888888888888
2002,4306.0,169.46849315068494,97.27945205479452,365,1.0754245754245755
2003,3502.0,151.2219178082192,84.93698630136986,365,0.8132837900603809
2004,6746.0,161.63661202185793,93.03005464480874,366,1.9263278126784695
2005,6499.0,156.98356164383563,92.0109589041096,365,0.9633857100504002
2006,4584.0,161.4904109589041,90.14520547945206,365,0.7053392829666102
2007,4937.0,173.42191780821918,100.95342465753424,365,1.0770069808027922
2008,4239.0,172.11748633879782,98.0273224043716,366,0.8586185942880291
2009,4617.0,169.16164383561645,100.213698630137,365,1.089171974522293
2010,5838.0,169.27123287671233,99.23287671232876,365,1.2644574398960364
2011,3070.0,158.4958904109589,87.40273972602739,365,0.5258650222679
2012,4879.0,173.0,98.24863387978142,366,1.5892508143322475
2013,5283.0,169.4904109589041,100.413698630137,365,1.0828038532486166
2014,7072.0,166.92054794520547,102.30684931506848,365,1.3386333522619724
2015,5971.0,169.6109589041096,100.88219178082193,365,0.8443156108597285
2016,5063.0,174.24590163934425,99.69398907103825,366,0.8479316697370625
2017,5083.0,167.9095890410959,95.37534246575342,365,1.0039502271380605
2018,5021.0,171.3178082191781,100.74794520547944,365,0.9878024788510722
2019,3206.0,183.65205479452052,110.35890410958903,365,0.6385182234614618
2020,2790.0,182.11475409836063,108.32786885245902,366,0.8702432938240798
2021,6482.0,171.68493150684932,99.94246575342466,365,2.3232974910394266
2022,2971.0,179.35068493150686,102.47397260273972,365,0.45834618944770134
2023,3989.0,183.23561643835615,110.986301369863,365,1.3426455738808483
