DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5653.0,50.03005464480874,-8.953551912568306,366,1.0
2001,4223.0,39.81917808219178,-25.304109589041097,365,0.7470369715195472
2002,4901.0,32.865753424657534,-30.35890410958904,365,1.1605493724840161
2003,4938.0,47.43561643835616,-15.613698630136986,365,1.0075494796980209
2004,5622.0,48.91530054644809,-12.737704918032788,366,1.1385176184690158
2005,5013.0,53.632876712328766,-8.452054794520548,365,0.891675560298826
2006,5416.0,46.23287671232877,-17.526027397260275,365,1.080390983443048
2007,6374.0,49.47671232876712,-9.95890410958904,365,1.1768833087149189
2008,4068.0,42.59836065573771,-14.28688524590164,366,0.6382177596485723
2009,4610.0,40.11780821917808,-20.51506849315069,365,1.1332350049164208
2010,6273.0,37.83013698630137,-25.46575342465753,365,1.3607375271149675
2011,5271.0,53.635616438356166,-7.865753424657535,365,0.8402678144428503
2012,5195.0,40.5,-20.42349726775956,366,0.9855814835894517
2013,5032.0,61.29041095890411,-9.235616438356164,365,0.968623676612127
2014,5411.0,44.67397260273973,-15.32876712328767,365,1.0753179650238474
2015,5050.0,52.18904109589041,-4.594520547945206,365,0.9332840510072076
2016,6583.0,56.60928961748634,-3.3060109289617485,366,1.3035643564356436
2017,5376.0,39.0986301369863,-18.18904109589041,365,0.8166489442503417
2018,5001.0,55.701369863013696,-8.901369863013699,365,0.9302455357142857
2019,6241.0,29.9484126984127,-41.49767441860465,365,1.2479504099180163
2020,6534.0,80.58490566037736,-18.83018867924528,366,1.0469476045505528
2021,6757.0,49.16901408450704,-15.943396226415096,362,1.0341291704928068
2022,5789.0,49.986666666666665,-10.933333333333334,365,0.8567411573183366
2023,5335.0,51.365671641791046,-15.395833333333334,365,0.9215754016237692
