DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3211.0,140.5846994535519,39.58743169398907,366,1.0
2001,3647.0,139.4027397260274,36.293150684931504,365,1.135783245094986
2002,3375.0,135.61917808219178,29.638356164383563,365,0.9254181519056759
2003,3361.0,125.2,21.23835616438356,365,0.9958518518518519
2004,4507.0,138.9398907103825,38.27322404371585,366,1.3409699494198155
2005,1966.0,139.0027397260274,35.46027397260274,365,0.43621033947193255
2006,3103.0,135.4794520547945,23.71232876712329,365,1.5783316378433367
2007,2898.0,146.1917808219178,32.26849315068493,365,0.9339349017080245
2008,2596.0,141.11748633879782,26.06830601092896,366,0.8957902001380262
2009,3648.0,136.58904109589042,23.504109589041096,365,1.4052388289676425
2010,2837.0,150.0849315068493,37.10958904109589,365,0.7776864035087719
2011,3105.0,122.75068493150684,17.60821917808219,365,1.094465985195629
2012,2629.0,141.45628415300547,27.58743169398907,366,0.8466988727858293
2013,4024.0,143.80547945205478,36.8,365,1.5306200076074552
2014,2531.0,136.47671232876712,16.90684931506849,365,0.6289761431411531
2015,2581.0,146.36986301369862,28.964383561643835,365,1.0197550375345714
2016,3870.0,137.63114754098362,30.275956284153004,366,1.4994188299108873
2017,3014.0,138.45479452054795,25.567123287671237,365,0.778811369509044
2018,3209.0,134.04657534246576,8.334246575342465,365,1.0646980756469808
2019,1915.0,101.88627450980393,-11.607287449392713,277,0.5967591149890932
2020,687.0,43.61988304093568,-56.16312056737589,189,0.3587467362924282
2021,1499.0,25.46923076923077,-63.24590163934426,174,2.1819505094614264
2022,2010.0,13.80281690140845,-59.6218487394958,177,1.3408939292861908
2023,2134.0,106.27093596059112,-4.8342857142857145,233,1.061691542288557
