DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3351.0,72.18579234972678,-33.16120218579235,366,1.0
2001,3935.0,75.3917808219178,-29.66849315068493,365,1.174276335422262
2002,5674.0,79.8,-18.813698630136987,365,1.4419313850063533
2003,3931.0,77.98904109589041,-27.33150684931507,365,0.6928093056045118
2004,4829.0,76.86612021857924,-27.64207650273224,366,1.2284406003561434
2005,4081.0,81.51506849315068,-19.34246575342466,365,0.8451025056947609
2006,4059.0,75.98904109589041,-32.14794520547945,365,0.9946091644204852
2007,3702.0,85.16164383561645,-16.410958904109588,365,0.9120473022912047
2008,3624.0,86.50546448087432,-17.73224043715847,366,0.9789303079416531
2009,4388.0,71.24657534246575,-40.18082191780822,365,1.2108167770419427
2010,3200.0,66.71232876712328,-49.92876712328767,365,0.7292616226071102
2011,3928.0,73.69589041095891,-36.08493150684932,365,1.2275
2012,3138.0,78.55191256830601,-34.84153005464481,366,0.7988798370672098
2013,4892.0,80.48219178082192,-20.02191780821918,365,1.5589547482472912
2014,3534.0,72.78630136986301,-35.09315068493151,365,0.722403924775143
2015,5403.0,82.65205479452055,-18.983561643835618,365,1.528862478777589
2016,3506.0,75.68306010928961,-28.37704918032787,366,0.6488987599481769
2017,3663.0,78.99178082191781,-27.50958904109589,365,1.044780376497433
2018,5171.0,58.05479452054794,-42.37260273972603,365,1.4116844116844116
2019,3544.0,81.15522388059702,-32.397350993377486,365,0.6853606652485013
2020,3418.0,111.45283018867924,-14.048034934497815,366,0.9644469525959368
2021,4260.0,88.95253164556962,-38.1965811965812,361,1.2463428905792862
2022,2520.0,85.8622754491018,-41.44635193133047,365,0.5915492957746479
2023,3521.0,92.89490445859872,-27.680851063829788,365,1.3972222222222221
