DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4217.0,29.882513661202186,-35.013661202185794,366,1.0
2001,3677.0,15.054794520547944,-50.465753424657535,365,0.8719468816694332
2002,3846.0,13.161643835616438,-55.97534246575343,365,1.0459613815610551
2003,5182.0,29.413698630136988,-37.55890410958904,365,1.3473738949557983
2004,3767.0,30.52542372881356,-39.898305084745765,365,0.72693940563489
2005,3872.0,35.893150684931506,-30.53698630136986,365,1.0278736395009291
2006,4139.0,22.254794520547943,-39.41643835616439,365,1.068956611570248
2007,4406.0,41.52054794520548,-21.052054794520547,365,1.0645083353467022
2008,4499.0,32.19398907103825,-27.057377049180328,366,1.0211075805719474
2009,4097.0,23.357142857142858,-40.752747252747255,365,0.9106468104023117
2010,4865.0,21.54794520547945,-45.51780821917808,365,1.1874542348059556
2011,3785.0,37.99178082191781,-26.66849315068493,365,0.7780061664953751
2012,5920.0,31.639344262295083,-32.49180327868852,366,1.5640686922060767
2013,3699.0,37.14794520547945,-34.38356164383562,365,0.6248310810810811
2014,4762.0,31.14583333333333,-41.38028169014085,365,1.287374966207083
2015,4029.0,50.40444444444445,-20.90909090909091,365,0.8460730785384293
2016,4678.0,55.34177215189873,-27.85238095238095,366,1.1610821543807397
2017,3824.0,43.5632183908046,-22.20814479638009,365,0.8174433518597691
2018,3708.0,46.55128205128205,-15.615384615384617,364,0.9696652719665272
2019,4052.0,37.38432835820896,-33.916666666666664,365,1.09277238403452
2020,3974.0,57.78776978417266,-9.940928270042194,366,0.9807502467917077
2021,4578.0,41.20242914979757,-34.23706896551724,359,1.1519879214896829
2022,3643.0,57.82608695652174,-22.101321585903083,365,0.7957623416339012
2023,5242.0,53.47619047619048,-24.245833333333334,365,1.4389239637661269
