DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8977.0,,-1.6821917808219178,365,1.0
1951,7873.0,,-14.665753424657536,365,0.87701904867996
1952,9134.0,,-24.71857923497268,366,1.16016766162835
1953,11131.0,,8.789041095890411,365,1.2186336763739873
1954,7543.0,-8.5,-5.879452054794521,365,0.6776569939807744
1955,10126.0,60.895890410958906,-27.673972602739727,365,1.3424366962746919
1956,8204.0,63.833333333333336,-17.39071038251366,366,0.8101915860161959
1957,9201.0,71.7068493150685,-3.589041095890411,365,1.121526084836665
1958,9149.0,67.89041095890411,-20.731506849315068,365,0.9943484403869145
1959,7647.0,82.03287671232877,4.542465753424658,365,0.8358290523554487
1960,6832.0,74.12841530054645,-9.789617486338798,366,0.8934222570942854
1961,11974.0,82.96164383561644,4.054794520547945,365,1.7526346604215457
1962,9570.0,65.52054794520548,-18.054794520547944,365,0.7992316686153332
1963,8465.0,76.14794520547945,-14.789041095890411,365,0.8845350052246604
1964,11201.0,75.44262295081967,0.8579234972677595,366,1.3232132309509745
1965,8784.0,66.18904109589042,-17.665753424657535,365,0.7842156950272298
1966,7353.0,57.1013698630137,-24.087671232876712,365,0.8370901639344263
1967,9068.0,71.59726027397261,-6.487671232876712,365,1.2332381340949272
1968,6546.0,63.10382513661202,-22.540983606557376,366,0.7218791354212616
1969,7335.0,73.28219178082192,-20.87123287671233,365,1.120531622364803
1970,6754.0,68.3945205479452,-18.12876712328767,365,0.9207907293796864
1971,11465.0,72.65205479452055,-4.254794520547946,365,1.697512585134735
1972,7906.0,80.27868852459017,1.4180327868852458,366,0.6895769733972961
1973,12857.0,73.43287671232876,-1.610958904109589,365,1.6262332405767772
1974,7401.0,81.58904109589041,-2.306849315068493,365,0.5756397293303259
1975,11646.0,80.8986301369863,-0.8794520547945206,365,1.5735711390352656
1976,8294.0,65.25956284153006,-21.469945355191257,366,0.7121758543705994
1977,6245.0,66.86027397260274,-16.47945205479452,365,0.752953942609115
1978,9168.0,63.78630136986301,-20.076712328767123,365,1.468054443554844
1979,9045.0,64.94520547945206,-15.082191780821915,365,0.9865837696335078
1980,7291.0,69.69672131147541,-20.314207650273225,366,0.8060807075732449
1981,7881.0,60.038356164383565,-26.528767123287672,365,1.080921684268276
1982,9025.0,72.1917808219178,-10.561643835616438,365,1.1451592437507931
1983,12597.0,72.27671232876712,0.547945205479452,365,1.3957894736842105
1984,8058.0,74.9672131147541,3.319672131147541,366,0.6396761133603239
1985,9615.0,58.12876712328767,-25.36438356164384,365,1.1932241250930753
1986,9064.0,65.30958904109589,-19.115068493150684,365,0.94269370774831
1987,11503.0,60.66575342465753,-18.04383561643836,365,1.2690864960282435
1988,9002.0,77.21311475409836,-9.18032786885246,366,0.782578457793619
1989,12441.0,81.86849315068493,7.279452054794521,365,1.3820262163963564
1990,12319.0,85.64657534246575,13.41095890410959,365,0.9901937143316454
1991,10206.0,76.6082191780822,2.698630136986301,365,0.8284763373650459
1992,12119.0,78.5,-0.081967213114754,366,1.1874387615128357
1993,10935.0,71.20821917808219,-4.942465753424657,365,0.9023021701460516
1994,10750.0,69.95068493150686,-11.62191780821918,365,0.9830818472793782
1995,11348.0,68.93424657534247,-4.8712328767123285,365,1.0556279069767442
1996,7031.0,70.6639344262295,-15.21311475409836,366,0.6195805428269299
1997,11720.0,80.56164383561644,-0.9452054794520548,365,1.666903712131987
1998,11346.0,73.84109589041095,-3.83013698630137,365,0.9680887372013652
1999,9174.0,78.51780821917808,-3.654794520547945,365,0.8085668958223162
2000,11141.0,81.51366120218579,3.543715846994536,366,1.2144102899498583
2001,11829.0,72.24931506849315,-4.8273972602739725,365,1.061753882057266
2002,8923.0,89.64109589041095,0.4273972602739726,365,0.7543325724913349
2003,10310.0,87.36438356164383,-2.663013698630137,365,1.155440995180993
2004,10708.0,83.11944444444444,2.8361111111111112,366,1.0386032977691562
2005,11330.0,85.27397260273973,0.7342465753424657,365,1.058087411281285
2006,10079.0,91.98076923076924,7.115068493150685,365,0.889585172109444
2007,10827.0,84.16986301369863,6.008219178082192,365,1.0742137116777457
2008,8894.0,87.69945355191257,5.8469945355191255,366,0.8214648563775746
2009,9373.0,81.41095890410959,5.632876712328767,365,1.053856532493816
2010,8047.0,59.21917808219178,-30.96164383561644,365,0.8585298196948682
2011,14419.0,94.61917808219178,15.4,365,1.7918478936249533
2012,6727.0,72.44262295081967,-1.2459016393442623,366,0.4665372078507525
2013,9607.0,87.02465753424657,-4.7972602739726025,365,1.4281254645458599
2014,8062.0,96.47945205479452,12.441095890410958,365,0.8391797647548662
2015,12310.0,90.67397260273972,14.917808219178085,365,1.5269163979161497
2016,9446.0,88.4207650273224,1.5683060109289615,366,0.7673436230706743
2017,11868.0,79.98082191780821,5.712328767123288,365,1.2564048274401862
2018,8872.0,85.44134078212291,-7.787709497206704,365,0.7475564543309741
2019,10313.0,85.9945205479452,1.1945205479452057,365,1.1624211000901714
2020,11002.0,94.2377049180328,17.852459016393443,366,1.0668088819936004
