DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4239.0,58.515068493150686,-29.101369863013694,365,1.0
1951,7500.0,46.14246575342466,-38.32054794520548,365,1.7692852087756545
1952,6240.0,36.73224043715847,-45.00273224043716,366,0.832
1953,8748.0,65.96164383561644,-14.92054794520548,365,1.4019230769230768
1954,5639.0,54.20821917808219,-30.10958904109589,365,0.6446044810242341
1955,6522.0,28.66849315068493,-58.6054794520548,365,1.1565880475261572
1956,6583.0,40.43287671232877,-41.48219178082192,366,1.0093529592149648
1957,6221.0,57.70958904109589,-31.994520547945207,365,0.9450098739176667
1958,6481.0,45.26575342465753,-41.74794520547945,365,1.041793923806462
1959,7953.0,59.61369863013699,-18.101369863013694,365,1.2271254436043821
1960,5250.0,55.99726775956284,-34.84426229508197,366,0.6601282534892493
1961,8406.0,56.78356164383562,-27.435616438356163,365,1.6011428571428572
1962,7324.0,42.2027397260274,-46.512328767123286,365,0.8712824173209612
1963,7275.0,59.75342465753425,-30.15068493150685,365,0.9933096668487166
1964,7758.0,63.114754098360656,-17.540983606557376,366,1.0663917525773197
1965,5521.0,38.88493150684931,-42.64109589041096,365,0.7116524877545759
1966,4562.0,34.70958904109589,-51.4,365,0.8262995834088027
1967,5599.0,50.62465753424657,-36.38082191780822,365,1.227312582200789
1968,6412.0,34.44535519125683,-41.978142076502735,366,1.145204500803715
1969,5064.0,51.86027397260274,-37.61917808219178,365,0.7897691827822833
1970,5299.0,50.53972602739726,-40.68493150684932,365,1.0464060031595577
1971,7664.0,48.37808219178082,-41.62739726027397,365,1.4463106246461597
1972,7382.0,65.04098360655738,-14.229508196721312,366,0.9632045929018789
1973,7646.0,48.04657534246575,-37.67671232876712,365,1.0357626659441885
1974,4936.0,61.8054794520548,-20.73972602739726,365,0.6455663091812712
1975,9370.0,52.75342465753425,-26.87945205479452,365,1.8982982171799028
1976,5208.0,39.04644808743169,-50.26502732240437,366,0.5558164354322305
1977,5899.0,42.57808219178082,-40.24657534246575,365,1.1326804915514592
1978,6919.0,44.31780821917808,-51.85753424657534,365,1.1729106628242074
1979,5290.0,50.84657534246576,-36.989041095890414,365,0.7645613527966469
1980,5330.0,51.47267759562842,-44.79234972677595,366,1.007561436672968
1981,6629.0,34.56164383561644,-59.54794520547945,365,1.2437148217636023
1982,7467.0,52.23561643835617,-30.07945205479452,365,1.126414240458591
1983,9264.0,49.95342465753425,-40.97260273972603,365,1.2406588991562877
1984,5181.0,57.314207650273225,-29.61748633879781,366,0.5592616580310881
1985,7250.0,39.76164383561644,-47.93150684931507,365,1.3993437560316542
1986,4884.0,48.1972602739726,-39.36164383561644,365,0.6736551724137931
1987,5180.0,39.15890410958904,-42.76986301369863,365,1.0606060606060606
1988,6231.0,47.36338797814208,-44.23770491803279,366,1.202895752895753
1989,6954.0,61.463013698630135,-19.076712328767123,365,1.1160327395281657
1990,7253.0,67.61917808219178,-13.238356164383562,365,1.042996836353178
1991,7365.0,62.13424657534247,-17.09041095890411,365,1.0154418861160899
1992,6503.0,61.69945355191257,-17.58743169398907,366,0.8829599456890699
1993,6987.0,58.56164383561644,-21.52054794520548,365,1.0744271874519453
1994,6431.0,56.35890410958904,-25.0027397260274,365,0.9204236439101188
1995,7590.0,52.93972602739726,-26.698630136986303,365,1.1802208054734877
1996,5640.0,53.52185792349727,-30.55191256830601,366,0.7430830039525692
1997,7155.0,60.989041095890414,-21.646575342465752,365,1.2686170212765957
1998,5476.0,55.14520547945205,-26.476712328767125,365,0.7653389238294899
1999,7635.0,57.04383561643836,-22.22465753424657,365,1.3942658875091307
2000,9309.0,61.41803278688525,-15.868852459016392,366,1.2192534381139488
2001,7358.0,55.70958904109589,-27.64109589041096,365,0.7904178751745623
2002,6618.0,55.16164383561644,-24.671232876712327,365,0.8994291927154118
2003,8741.0,61.41643835616439,-21.28767123287671,365,1.320791779993956
2004,7207.0,63.959016393442624,-20.207650273224044,366,0.8245052053540785
2005,8209.0,61.0939226519337,-15.434903047091412,365,1.1390314971555433
2006,7328.0,66.57260273972602,-17.753424657534246,365,0.8926787672067243
2007,7373.0,62.608219178082194,-14.531506849315068,365,1.006140829694323
2008,5560.0,56.1448087431694,-28.308743169398905,366,0.7541028075410281
2009,5879.0,55.83287671232877,-26.295890410958904,365,1.0573741007194244
2010,7056.0,46.17260273972602,-40.25479452054795,365,1.2002041163463173
2011,7457.0,71.88493150684931,-8.005479452054795,365,1.0568310657596371
2012,6798.0,43.58743169398907,-33.19125683060109,366,0.9116266595145501
2013,8015.0,64.37808219178082,-19.53972602739726,365,1.1790232421300382
2014,5990.0,58.25205479452055,-24.216438356164385,365,0.7473487211478478
2015,6843.0,71.25753424657535,-16.528767123287672,365,1.1424040066777963
2016,6576.0,66.25136612021858,-27.44535519125683,366,0.9609820254274442
2017,5435.0,59.83835616438356,-38.45479452054794,365,0.8264902676399026
2018,6511.0,61.56164383561644,-37.55890410958904,365,1.1979760809567617
2019,7442.0,56.7945205479452,-44.83561643835616,365,1.1429887882045768
2020,8093.0,72.39071038251366,-21.28688524590164,366,1.0874764848159097
