DATE,PRCP,NROWS,MULT
1950,1.0,1,1.0
1951,8630.0,365,8630.0
1952,9197.0,366,1.0657010428736964
1953,5992.0,365,0.6515167989561813
1954,6744.0,365,1.1255006675567423
1955,6819.0,365,1.011120996441281
1956,7868.0,366,1.1538348731485555
1957,9042.0,365,1.1492119979664464
1958,8874.0,365,0.9814200398142005
1959,3615.0,365,0.40736984448951996
1960,10592.0,366,2.9300138312586443
1961,10566.0,365,0.9975453172205438
1962,7832.0,365,0.7412455044482301
1963,6332.0,365,0.8084780388151175
1964,7789.0,366,1.2301010739102969
1965,10354.0,365,1.3293105661830786
1966,11524.0,365,1.112999806837937
1967,7360.0,365,0.6386671294689344
1968,7478.0,366,1.0160326086956522
1969,7181.0,365,0.9602834982615672
1970,9024.0,365,1.256649491714246
1971,5918.0,365,0.6558067375886525
1972,7234.0,366,1.2223724231159177
1973,7296.0,365,1.0085706386508155
1974,9302.0,365,1.2749451754385965
1975,6838.0,365,0.7351107288755107
1976,5453.0,366,0.7974553963147119
1977,8470.0,365,1.5532734274711169
1978,7170.0,365,0.846517119244392
1979,8282.0,365,1.1550906555090656
1980,7898.0,366,0.9536343878290268
1981,10298.0,365,1.3038743985819194
1982,8715.0,365,0.8462808312293649
1983,8161.0,365,0.9364314400458978
1984,10262.0,366,1.2574439406935425
1985,7255.0,365,0.7069771974274021
1986,8638.0,365,1.1906271536871122
1987,9036.0,365,1.0460754804352859
1988,8664.0,366,0.9588313413014609
1989,7384.0,365,0.8522622345337026
1990,7674.0,365,1.0392741061755146
1991,6257.0,365,0.8153505342715663
1992,8242.0,366,1.3172446859517342
1993,9180.0,365,1.1138073283183694
1994,8279.0,365,0.9018518518518519
1995,7715.0,365,0.9318758304143012
1996,7575.0,366,0.981853532080363
1997,8023.0,365,1.0591419141914191
1998,10342.0,365,1.2890439985043
1999,10020.0,365,0.9688648230516341
2000,9421.0,366,0.9402195608782435
2001,10085.0,365,1.0704808406750876
2002,10261.0,365,1.0174516608824988
2003,6817.0,365,0.664360198811032
2004,9197.0,366,1.3491271820448878
2005,7239.0,365,0.7871044905947592
2006,8104.0,365,1.119491642492057
2007,10010.0,365,1.235192497532083
2008,9209.0,366,0.91998001998002
2009,8006.0,365,0.8693669236616354
2010,9672.0,365,1.2080939295528355
2011,7208.0,365,0.7452440033085195
2012,8869.0,366,1.2304384017758048
2013,7737.0,365,0.8723644153794115
2014,9343.0,365,1.2075739950885356
2015,8809.0,365,0.9428449106282779
2016,8992.0,366,1.020774208196163
2017,8829.0,365,0.9818727758007118
2018,6483.0,365,0.7342847434590554
2019,8885.0,365,1.3705074811044269
2020,8622.0,366,0.9703995498030388
