DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,22325.0,102.89041095890413,27.126027397260277,365,1.0
1951,19722.0,105.213698630137,28.23835616438356,365,0.8834042553191489
1952,19058.0,90.24043715846994,14.688524590163937,366,0.9663320150086198
1953,23755.0,112.26849315068492,39.895890410958906,365,1.246458180291741
1954,21365.0,103.5890410958904,27.35890410958904,365,0.8993896021890129
1955,19452.0,101.18904109589042,17.52054794520548,365,0.9104610344020594
1956,21187.0,97.24590163934428,20.598360655737704,366,1.0891939132222908
1957,22413.0,104.61643835616438,27.86027397260274,365,1.05786567234625
1958,16851.0,98.7835616438356,19.832876712328765,365,0.7518404497389908
1959,15207.0,113.65479452054797,28.353424657534248,365,0.9024390243902439
1960,15316.0,109.25956284153006,31.379781420765028,366,1.007167751693299
1961,21078.0,106.8082191780822,37.40821917808219,365,1.3762078871768086
1962,23442.0,92.69589041095892,17.556164383561644,365,1.112154853401651
1963,16221.0,93.14520547945206,18.66575342465753,365,0.6919631430765293
1964,22493.0,97.69125683060108,27.7896174863388,366,1.386659268849023
1965,14320.0,97.73972602739724,19.86575342465753,365,0.6366425110034233
1966,19091.0,94.04109589041096,18.813698630136987,365,1.3331703910614525
1967,32675.0,98.986301369863,32.07123287671233,365,1.7115394688596721
1968,18436.0,101.29234972677595,18.83333333333333,366,0.5642234123947972
1969,20220.0,102.9917808219178,22.350684931506848,365,1.0967671946192232
1970,19323.0,96.43013698630136,18.87945205479452,365,0.9556379821958457
1971,24536.0,106.73972602739724,32.56164383561644,365,1.2697821249288412
1972,18738.0,110.40163934426228,35.04644808743169,366,0.7636941636778611
1973,24109.0,101.41917808219178,27.334246575342465,365,1.286636780873092
1974,21395.0,117.0082191780822,36.97260273972603,365,0.8874279314778714
1975,25762.0,113.6,36.33698630136986,365,1.2041131105398457
1976,15554.0,104.57103825136612,19.2896174863388,366,0.6037574722459437
1977,19603.0,106.47671232876712,27.367123287671237,365,1.2603188890317603
1978,20380.0,103.56712328767124,27.58082191780822,365,1.039636790287201
1979,22575.0,88.64931506849315,17.326027397260273,365,1.1077036310107948
1980,19809.0,105.06010928961749,24.811475409836067,366,0.8774750830564784
1981,21477.0,96.55616438356164,21.07397260273973,365,1.0842041496289565
1982,26365.0,109.25205479452056,34.054794520547944,365,1.2275923080504727
1983,30170.0,108.04931506849314,35.608219178082194,365,1.1443201213730325
1984,17074.0,114.56830601092896,35.58196721311475,366,0.5659264169705005
1985,20934.0,92.35890410958903,19.438356164383563,365,1.2260747335129436
1986,26599.0,96.5095890410959,20.317808219178083,365,1.270612400878953
1987,16858.0,98.31506849315068,21.88219178082192,365,0.6337832249332682
1988,22401.0,111.6967213114754,38.978142076502735,366,1.3288053149839838
1989,28217.0,114.0986301369863,41.61369863013699,365,1.2596312664613187
1990,30071.0,117.1917808219178,41.77534246575343,365,1.0657050714108516
1991,23910.0,109.28493150684932,33.44931506849315,365,0.7951182202121645
1992,30311.0,109.77322404371584,36.95355191256831,366,1.2677122542869093
1993,19129.0,103.64931506849317,26.484931506849318,365,0.631091023060935
1994,22869.0,110.57808219178082,31.183561643835617,365,1.19551466359977
1995,21996.0,108.2164383561644,33.28219178082192,365,0.9618260527351437
1996,15730.0,100.74043715846994,24.80327868852459,366,0.7151300236406619
1997,22141.0,115.0164383561644,39.83287671232877,365,1.4075651621106167
1998,23534.0,106.12876712328767,40.49315068493151,365,1.0629149541574454
1999,27713.0,115.32876712328768,44.83013698630137,365,1.1775728732897086
2000,24818.0,120.1256830601093,50.00819672131148,366,0.8955363908634937
2001,17143.0,105.9890410958904,33.40821917808219,365,0.6907486501732614
2002,17370.0,113.1917808219178,44.136986301369866,365,1.013241556320364
2003,20361.0,111.76986301369864,40.72602739726028,365,1.1721934369602764
2004,23327.0,109.70765027322405,42.78415300546448,366,1.145670644860272
2005,26322.0,111.65753424657534,41.8986301369863,365,1.1283919921121448
2006,23066.0,117.1972602739726,48.08219178082192,365,0.8763011929184712
2007,23463.0,109.66849315068494,43.175342465753424,365,1.017211480100581
2008,25985.0,116.60109289617486,44.28142076502732,366,1.1074883859693987
2009,21919.0,110.0986301369863,41.654794520547945,365,0.8435251106407543
2010,14900.0,95.10684931506847,19.98904109589041,365,0.6797755372051645
2011,29609.0,109.42465753424658,46.02739726027397,365,1.9871812080536913
2012,26627.0,99.2431693989071,37.60655737704918,366,0.8992873788375156
2013,23545.0,105.32328767123288,34.11506849315069,365,0.8842528260787922
2014,25097.0,126.04657534246576,59.56438356164384,365,1.0659163304310895
2015,28418.0,107.33698630136986,45.6986301369863,365,1.132326572897159
2016,8434.0,113.00819672131148,53.02185792349727,366,0.2967837286227039
2017,21507.0,114.47462686567164,59.57313432835821,364,2.5500355703106474
2018,24614.0,121.2904109589041,45.57808219178082,365,1.1444645929232342
2019,21966.0,118.55890410958904,48.16438356164384,365,0.8924189485658568
2020,29498.0,124.83879781420764,55.61202185792349,366,1.34289356277884
