DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4.0,100.41917808219178,62.293150684931504,365,1.0
1951,10911.0,94.55342465753424,62.12054794520548,365,2727.75
1952,10963.0,86.59016393442623,52.46174863387978,366,1.0047658326459536
1953,11730.0,103.51780821917808,68.97534246575343,365,1.0699626014776977
1954,12992.0,93.34794520547943,57.35616438356164,365,1.1075873827791987
1955,7999.0,89.03013698630137,52.44383561643836,365,0.6156865763546798
1956,9165.0,88.32513661202186,52.03825136612022,366,1.1457682210276285
1957,13121.0,92.7013698630137,57.83287671232877,365,1.4316421167484998
1958,11615.0,92.27123287671232,54.38630136986301,365,0.8852221629448975
1959,9633.0,100.64383561643837,62.97808219178082,365,0.8293585880327163
1960,10421.0,96.36065573770492,59.0,366,1.0818021384823004
1961,12371.0,98.10958904109587,63.4,365,1.187122157182612
1962,12346.0,88.3945205479452,51.87945205479452,365,0.9979791447740683
1963,9277.0,90.53698630136986,52.942465753424656,365,0.7514174631459583
1964,11816.0,92.41803278688523,57.387978142076506,366,1.2736876145305593
1965,9343.0,90.02465753424657,54.917808219178085,365,0.7907075152335816
1966,12220.0,85.32328767123288,49.56712328767123,365,1.3079310713903458
1967,16260.0,95.55068493150684,59.32054794520548,365,1.3306055646481179
1968,10224.0,92.8551912568306,55.9207650273224,366,0.6287822878228783
1969,11075.0,91.74520547945204,53.55342465753424,365,1.083235524256651
1970,13013.0,87.79452054794521,51.0986301369863,365,1.1749887133182844
1971,10887.0,95.66027397260274,60.16986301369863,365,0.8366249135479905
1972,10685.0,92.89071038251366,60.45355191256831,366,0.981445760999357
1973,11013.0,93.26849315068492,60.10958904109589,365,1.030697239120262
1974,11743.0,100.85753424657534,66.6082191780822,365,1.066285299191864
1975,10610.0,98.8958904109589,65.17260273972603,365,0.903516988844418
1976,8974.0,91.22950819672133,56.36338797814208,366,0.8458058435438266
1977,11893.0,85.59452054794521,54.41369863013698,365,1.325273010920437
1978,10132.0,88.72876712328767,55.00547945205479,365,0.8519297065500715
1979,11860.0,81.40273972602739,46.48767123287672,365,1.1705487564153179
1980,10288.0,90.75409836065572,55.28415300546448,366,0.8674536256323777
1981,12799.0,86.8958904109589,51.04931506849315,365,1.244070762052877
1982,13182.0,95.25205479452056,60.36986301369863,365,1.0299242128291273
1983,13954.0,94.61917808219178,60.96164383561644,365,1.0585647094522834
1984,8690.0,92.99453551912568,59.91803278688525,366,0.6227604987817114
1985,11326.0,86.1917808219178,50.66027397260274,365,1.303337169159954
1986,13812.0,85.1945205479452,51.31232876712329,365,1.219494967331803
1987,10377.0,86.47123287671234,53.64931506849315,365,0.7513032145960035
1988,12239.0,98.00546448087432,63.90983606557377,366,1.1794352895827311
1989,12882.0,101.81369863013698,68.5013698630137,365,1.0525369719748345
1990,14566.0,105.52328767123288,71.62191780821918,365,1.1307250426952336
1991,11033.0,98.55890410958904,64.2958904109589,365,0.7574488534944391
1992,14270.0,103.25136612021858,67.71311475409836,366,1.2933925496238556
1993,8629.0,92.42739726027398,56.81917808219178,365,0.6046951646811493
1994,12647.0,95.3917808219178,60.52602739726027,365,1.4656391238845752
1995,11834.0,95.786301369863,59.76712328767123,365,0.9357159800743259
1996,10248.0,88.44808743169399,53.80054644808743,366,0.865979381443299
1997,11801.0,102.65479452054797,68.24109589041096,365,1.1515417642466823
1998,12961.0,94.54246575342464,63.84109589041096,365,1.0982967545123294
1999,15292.0,103.0082191780822,71.1013698630137,365,1.1798472340097215
2000,14786.0,102.88524590163937,69.69398907103825,366,0.9669108030342662
2001,13283.0,96.07123287671232,59.8027397260274,365,0.8983497903422156
2002,11963.0,104.85205479452055,67.95068493150686,365,0.9006248588421291
2003,9596.0,104.65205479452057,68.24657534246575,365,0.8021399314553206
2004,11216.0,105.2896174863388,70.3224043715847,366,1.1688203418090872
2005,11629.0,101.17696629213484,66.20448179271709,365,1.0368223965763195
2006,12868.0,111.47293447293448,75.95441595441595,358,1.1065439848654226
2007,13829.0,103.36164383561643,68.55616438356165,365,1.0746813801678583
2008,12951.0,109.91803278688523,71.04098360655738,366,0.9365102321209053
2009,10729.0,102.57808219178082,68.0931506849315,365,0.8284302370473322
2010,8746.0,86.06849315068493,50.47123287671233,365,0.8151738279429583
2011,13901.0,100.9808219178082,66.83013698630137,365,1.589412302766979
2012,12736.0,95.67486338797814,60.967213114754095,366,0.9161930796345586
2013,12914.0,98.0082191780822,63.12328767123287,365,1.0139761306532664
2014,13052.0,113.58356164383562,79.0931506849315,365,1.0106860771256
2015,14262.0,104.53150684931506,72.26575342465753,365,1.0927060986821944
2016,10067.0,104.55464480874316,71.75956284153006,366,0.7058617304725845
2017,17720.0,104.2054794520548,72.26849315068493,365,1.7602066156749776
2018,12280.0,101.41643835616438,68.0958904109589,365,0.6930022573363431
2019,12403.0,105.30958904109588,72.27671232876712,365,1.0100162866449511
2020,14590.0,110.13387978142076,78.61475409836065,366,1.1763283076674997
