DATE,PRCP,TMAX,TMIN,NROWS
1946,10016.0,,,365
1947,8232.0,,,365
1948,7469.0,,,366
1949,7603.0,,,365
1950,9743.0,,,365
1951,6997.0,,,365
1952,8942.0,,,366
1953,5337.0,,,365
1954,7707.0,,,365
1955,7054.0,,,365
1956,7581.0,,,366
1957,7400.0,,,365
1958,7709.0,,,365
1959,5584.0,,,365
1960,7662.0,,,366
1961,6900.0,,,365
1962,5146.0,,,365
1963,4516.0,,,365
1964,5238.0,,,366
1965,8470.0,,,365
1966,7340.0,,,365
1967,7512.0,,,365
1968,7247.0,,,366
1969,8305.0,,,365
1970,9109.0,,,365
1971,6846.0,,,365
1972,6542.0,,,366
1973,7477.0,,,365
1974,9400.0,,,365
1975,6633.0,,,365
1976,6610.0,,,366
1977,9410.0,,,365
1978,7862.0,,,365
1979,8432.0,,,365
1980,8503.0,,,366
1981,9270.0,,,365
1982,7282.0,,,365
1983,7914.0,,,365
1984,9257.0,,,366
1985,6862.0,,,365
1986,9400.0,,,365
1987,8882.0,,,365
1988,8794.0,,,366
1989,8347.0,,,365
1990,8336.0,,,365
1991,6161.0,121.8986301369863,23.38082191780822,365
1992,7485.0,128.96174863387978,34.90983606557377,366
1993,9237.0,123.88767123287671,28.224657534246575,365
1994,10060.0,133.9150684931507,43.558904109589044,365
1995,11302.0,122.43013698630136,33.89041095890411,365
1996,8224.0,104.36065573770492,19.6448087431694,366
1997,7787.0,126.65479452054795,30.432876712328767,365
1998,10445.0,124.57260273972602,38.63013698630137,365
1999,8744.0,125.35890410958905,38.16712328767123,365
2000,8244.0,132.72131147540983,42.68032786885246,366
2001,9934.0,121.61917808219178,35.271232876712325,365
2002,10822.0,126.82191780821918,41.15890410958904,365
2003,6071.0,134.45753424657534,29.89041095890411,365
2004,8849.0,119.82786885245902,34.21311475409836,366
2005,8502.0,125.01095890410959,33.227397260273975,365
2006,8400.0,128.8904109589041,37.56438356164384,365
2007,11070.0,129.64931506849314,37.202739726027396,365
2008,7628.0,126.50546448087432,34.57377049180328,366
2009,8371.0,124.16712328767123,29.86849315068493,365
2010,9749.0,107.67123287671232,14.46027397260274,365
2011,6864.0,134.15616438356165,28.586301369863012,365
2012,7391.0,127.2896174863388,25.846994535519126,366
2013,7520.0,116.81643835616438,28.794520547945204,365
2014,6617.0,138.32054794520548,43.11780821917808,365
2015,6010.0,136.7123287671233,37.912328767123284,365
2016,7688.0,126.88524590163935,36.07377049180328,366
2017,8388.0,128.8958904109589,33.97808219178082,365
2018,5675.0,143.2958904109589,36.863013698630134,365
2019,6266.0,140.55942028985507,37.266666666666666,345
2020,7862.0,138.70218579234972,35.62841530054645,366
2021,8401.0,123.47945205479452,28.83013698630137,365
2022,6612.0,143.4082191780822,34.104109589041094,365
2023,8720.0,139.94520547945206,42.52328767123288,365
2024,6594.0,163.27868852459017,47.885245901639344,244
